[09:56:50.613] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[09:56:50.637] DATA_LOSS_DETECTED: CB100-2599377 - 38s jump detected (Total jumps: 1)
[09:56:50.639] CB100-2599377--> TS: 1766998598.008 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.085] CB100-2599377--> TS: 1766999010.090 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.087] CB100-2597626--> TS: 1766999011.523 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.205] CB100-2599377--> TS: 1766999010.290 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.260] CB100-2598507--> TS: 1766999013.117 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.327] CB100-2597626--> TS: 1766999011.724 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.439] CB100-2598507--> TS: 1766999013.319 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.444] CB100-2599377--> TS: 1766999010.489 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.507] CB100-2597626--> TS: 1766999011.926 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.625] CB100-2599377--> TS: 1766999010.689 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.679] CB100-2598507--> TS: 1766999013.521 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.748] CB100-2597626--> TS: 1766999012.128 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.861] CB100-2598507--> TS: 1766999013.723 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.869] CB100-2599377--> TS: 1766999010.888 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:52.927] CB100-2597626--> TS: 1766999012.330 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.099] CB100-2598507--> TS: 1766999013.926 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.104] CB100-2599377--> TS: 1766999011.088 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.167] CB100-2597626--> TS: 1766999012.532 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.224] CB100-2599377--> TS: 1766999011.287 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.280] CB100-2598507--> TS: 1766999014.128 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.354] CB100-2597626--> TS: 1766999012.733 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.464] CB100-2599377--> TS: 1766999011.487 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.520] CB100-2598507--> TS: 1766999014.330 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.645] CB100-2599377--> TS: 1766999011.686 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.649] CB100-2597626--> TS: 1766999012.935 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.700] CB100-2598507--> TS: 1766999014.533 | Pulse:      1 | Charge:     52 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[10:03:53.828] CB100-2597626--> TS: 1766999013.137 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.880] CB100-2598507--> TS: 1766999014.735 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:53.885] CB100-2599377--> TS: 1766999011.885 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.065] CB100-2599377--> TS: 1766999012.085 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.067] CB100-2597626--> TS: 1766999013.339 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.120] CB100-2598507--> TS: 1766999014.937 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.187] CB100-2597626--> TS: 1766999013.541 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.246] CB100-2599377--> TS: 1766999012.284 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.300] CB100-2598507--> TS: 1766999015.139 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.369] CB100-2597626--> TS: 1766999013.742 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.486] CB100-2599377--> TS: 1766999012.484 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.539] CB100-2598507--> TS: 1766999015.342 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.607] CB100-2597626--> TS: 1766999013.944 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.665] CB100-2599377--> TS: 1766999012.683 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.721] CB100-2598507--> TS: 1766999015.544 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.787] CB100-2597626--> TS: 1766999014.146 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.905] CB100-2599377--> TS: 1766999012.883 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:54.959] CB100-2598507--> TS: 1766999015.746 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.027] CB100-2597626--> TS: 1766999014.348 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.086] CB100-2599377--> TS: 1766999013.082 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.140] CB100-2598507--> TS: 1766999015.948 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.208] CB100-2597626--> TS: 1766999014.549 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.265] CB100-2599377--> TS: 1766999013.282 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.320] CB100-2598507--> TS: 1766999016.150 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.422] Found CB100 device: CB100-2598364
[10:03:55.432] Found CB100 device: CB100-2598888
[10:03:55.447] Found CB100 device: CB100-2595713
[10:03:55.448] CB100-2597626--> TS: 1766999014.751 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.455] Found CB100 device: CB100-2559391
[10:03:55.463] Found CB100 device: CB100-2597693
[10:03:55.473] Found CB100 device: CB100-2599476
[10:03:55.482] Found CB100 device: CB100-2597622
[10:03:55.490] Found CB100 device: CB100-2595836
[10:03:55.498] Found CB100 device: CB100-2596488
[10:03:55.505] CB100-2599377--> TS: 1766999013.481 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.507] Found CB100 device: CB100-2600577
[10:03:55.517] Found CB100 device: CB100-2598385
[10:03:55.527] Found CB100 device: CB100-2597697
[10:03:55.536] Found CB100 device: CB100-2599296
[10:03:55.545] Found CB100 device: CB100-2602050
[10:03:55.553] Found CB100 device: CB100-2599429
[10:03:55.561] CB100-2598507--> TS: 1766999016.353 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.627] CB100-2597626--> TS: 1766999014.953 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.686] CB100-2599377--> TS: 1766999013.681 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.800] CB100-2598507--> TS: 1766999016.555 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.810] CB100-2597626--> TS: 1766999015.155 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.926] CB100-2599377--> TS: 1766999013.880 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:55.981] CB100-2598507--> TS: 1766999016.757 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.106] CB100-2599377--> TS: 1766999014.080 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.109] CB100-2597626--> TS: 1766999015.357 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.161] CB100-2598507--> TS: 1766999016.959 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.227] CB100-2597626--> TS: 1766999015.558 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.286] CB100-2599377--> TS: 1766999014.279 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.401] CB100-2598507--> TS: 1766999017.162 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.525] CB100-2599377--> TS: 1766999014.479 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.533] CB100-2597626--> TS: 1766999015.760 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.581] CB100-2598507--> TS: 1766999017.364 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.649] CB100-2597626--> TS: 1766999015.962 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.706] CB100-2599377--> TS: 1766999014.678 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.822] CB100-2598507--> TS: 1766999017.566 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.888] CB100-2597626--> TS: 1766999016.164 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:56.945] CB100-2599377--> TS: 1766999014.877 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.002] CB100-2598507--> TS: 1766999017.768 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.070] CB100-2597626--> TS: 1766999016.366 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.127] CB100-2599377--> TS: 1766999015.077 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.180] CB100-2598507--> TS: 1766999017.971 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.247] CB100-2597626--> TS: 1766999016.567 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.305] CB100-2599377--> TS: 1766999015.276 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.482] CB100-2598507--> TS: 1766999018.173 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.545] CB100-2599377--> TS: 1766999015.476 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.547] CB100-2597626--> TS: 1766999016.769 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.605] CB100-2598507--> TS: 1766999018.375 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.667] CB100-2597626--> TS: 1766999016.971 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.725] CB100-2599377--> TS: 1766999015.675 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.840] CB100-2598507--> TS: 1766999018.578 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.909] CB100-2597626--> TS: 1766999017.173 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:57.965] CB100-2599377--> TS: 1766999015.875 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.021] CB100-2598507--> TS: 1766999018.780 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.088] CB100-2597626--> TS: 1766999017.374 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.145] CB100-2599377--> TS: 1766999016.074 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.260] CB100-2598507--> TS: 1766999018.982 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.326] CB100-2599377--> TS: 1766999016.274 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.388] CB100-2597626--> TS: 1766999017.576 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.500] CB100-2598507--> TS: 1766999019.184 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.508] CB100-2597626--> TS: 1766999017.778 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.566] CB100-2599377--> TS: 1766999016.473 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.680] CB100-2598507--> TS: 1766999019.387 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.749] CB100-2599377--> TS: 1766999016.673 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.750] CB100-2597626--> TS: 1766999017.980 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.861] CB100-2598507--> TS: 1766999019.589 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:58.985] CB100-2599377--> TS: 1766999016.872 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.049] CB100-2597626--> TS: 1766999018.182 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.105] CB100-2598507--> TS: 1766999019.791 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.110] CB100-2597626--> TS: 1766999018.383 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.165] CB100-2599377--> TS: 1766999017.072 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.281] CB100-2598507--> TS: 1766999019.993 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.345] CB100-2599377--> TS: 1766999017.271 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.354] CB100-2597626--> TS: 1766999018.585 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.460] CB100-2598507--> TS: 1766999020.196 | Pulse:      1 | Charge:     51 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[10:03:59.528] CB100-2597626--> TS: 1766999018.787 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.585] CB100-2599377--> TS: 1766999017.470 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.701] CB100-2598507--> TS: 1766999020.398 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.765] CB100-2599377--> TS: 1766999017.670 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.769] CB100-2597626--> TS: 1766999018.989 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.880] CB100-2598507--> TS: 1766999020.600 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:03:59.948] CB100-2597626--> TS: 1766999019.191 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.005] CB100-2599377--> TS: 1766999017.869 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.120] CB100-2598507--> TS: 1766999020.802 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.185] CB100-2599377--> TS: 1766999018.069 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.189] CB100-2597626--> TS: 1766999019.392 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.304] CB100-2598507--> TS: 1766999021.005 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.365] CB100-2599377--> TS: 1766999018.268 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.370] CB100-2597626--> TS: 1766999019.594 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.482] CB100-2598507--> TS: 1766999021.207 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.548] CB100-2597626--> TS: 1766999019.796 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.605] CB100-2599377--> TS: 1766999018.468 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.722] CB100-2598507--> TS: 1766999021.409 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.786] CB100-2599377--> TS: 1766999018.667 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.788] CB100-2597626--> TS: 1766999019.998 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.900] CB100-2598507--> TS: 1766999021.611 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:00.970] CB100-2597626--> TS: 1766999020.199 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.025] CB100-2599377--> TS: 1766999018.867 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.142] CB100-2598507--> TS: 1766999021.814 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.205] CB100-2599377--> TS: 1766999019.066 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.209] CB100-2597626--> TS: 1766999020.401 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.321] CB100-2598507--> TS: 1766999022.016 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.385] CB100-2599377--> TS: 1766999019.266 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.391] CB100-2597626--> TS: 1766999020.603 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.561] CB100-2598507--> TS: 1766999022.218 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.626] CB100-2599377--> TS: 1766999019.465 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.633] CB100-2597626--> TS: 1766999020.805 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.800] CB100-2598507--> TS: 1766999022.420 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.807] CB100-2599377--> TS: 1766999019.665 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:01.989] CB100-2597626--> TS: 1766999021.006 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.045] CB100-2599377--> TS: 1766999019.864 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.047] CB100-2597626--> TS: 1766999021.208 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.099] CB100-2598507--> TS: 1766999022.623 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.160] CB100-2598507--> TS: 1766999022.825 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.228] CB100-2597626--> TS: 1766999021.410 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.286] CB100-2599377--> TS: 1766999020.064 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.400] CB100-2598507--> TS: 1766999023.027 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.405] CB100-2599377--> TS: 1766999020.263 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.407] CB100-2597626--> TS: 1766999021.612 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:04:02.581] CB100-2598507--> TS: 1766999023.229 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
