[11:03:17.424] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:03:17.471] CB100-2598888--> TS: 1767002596.222 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:51.692] CB100-2597693--> TS: 1767003161.912 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:51.742] CB100-2598364--> TS: 1767003163.719 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:51.806] CB100-2559391--> TS: 1767003164.692 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:51.809] CB100-2597693--> TS: 1767003162.115 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:51.854] CB100-2598888--> TS: 1767003160.056 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:51.923] CB100-2598364--> TS: 1767003163.923 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:51.997] CB100-2597693--> TS: 1767003162.318 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.044] CB100-2559391--> TS: 1767003164.897 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.047] CB100-2598888--> TS: 1767003160.258 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.156] CB100-2598364--> TS: 1767003164.127 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.227] CB100-2598888--> TS: 1767003160.460 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.284] CB100-2559391--> TS: 1767003165.102 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.284] CB100-2597693--> TS: 1767003162.521 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.347] CB100-2598364--> TS: 1767003164.331 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.411] CB100-2597693--> TS: 1767003162.724 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.472] CB100-2598888--> TS: 1767003160.661 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.475] CB100-2559391--> TS: 1767003165.307 | Pulse:      1 | Charge:     53 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[11:12:52.530] CB100-2598364--> TS: 1767003164.536 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.639] CB100-2559391--> TS: 1767003165.511 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.647] CB100-2598888--> TS: 1767003160.863 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.651] CB100-2597693--> TS: 1767003162.927 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.769] CB100-2598364--> TS: 1767003164.740 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.827] CB100-2597693--> TS: 1767003163.130 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.938] CB100-2598888--> TS: 1767003161.065 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.938] CB100-2559391--> TS: 1767003165.716 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:52.938] CB100-2598364--> TS: 1767003164.944 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.065] CB100-2559391--> TS: 1767003165.921 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.065] CB100-2598888--> TS: 1767003161.266 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.073] CB100-2597693--> TS: 1767003163.334 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.250] CB100-2598364--> TS: 1767003165.148 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.253] CB100-2597693--> TS: 1767003163.537 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.305] CB100-2559391--> TS: 1767003166.126 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.305] CB100-2598888--> TS: 1767003161.468 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.368] CB100-2598364--> TS: 1767003165.352 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.482] CB100-2598888--> TS: 1767003161.670 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.482] CB100-2559391--> TS: 1767003166.330 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.491] CB100-2597693--> TS: 1767003163.740 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.608] CB100-2598364--> TS: 1767003165.556 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.667] CB100-2598888--> TS: 1767003161.871 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.671] CB100-2597693--> TS: 1767003163.943 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.784] CB100-2559391--> TS: 1767003166.535 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.846] CB100-2598364--> TS: 1767003165.760 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.846] CB100-2597693--> TS: 1767003164.146 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.893] CB100-2559391--> TS: 1767003166.740 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:53.893] CB100-2598888--> TS: 1767003162.073 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.020] CB100-2598364--> TS: 1767003165.964 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.091] CB100-2598888--> TS: 1767003162.275 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.091] CB100-2597693--> TS: 1767003164.349 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.137] CB100-2559391--> TS: 1767003166.944 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.267] CB100-2598364--> TS: 1767003166.168 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.273] CB100-2597693--> TS: 1767003164.552 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.324] CB100-2559391--> TS: 1767003167.149 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.324] CB100-2598888--> TS: 1767003162.477 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.496] CB100-2559391--> TS: 1767003167.354 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.496] CB100-2598364--> TS: 1767003166.372 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.496] CB100-2598888--> TS: 1767003162.678 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.514] CB100-2597693--> TS: 1767003164.755 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.687] CB100-2598364--> TS: 1767003166.576 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.687] CB100-2597693--> TS: 1767003164.958 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.805] CB100-2559391--> TS: 1767003167.558 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.805] CB100-2598364--> TS: 1767003166.780 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.863] CB100-2598888--> TS: 1767003162.880 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.912] CB100-2559391--> TS: 1767003167.763 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.927] CB100-2598888--> TS: 1767003163.082 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:54.927] CB100-2597693--> TS: 1767003165.161 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.046] CB100-2598364--> TS: 1767003166.984 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.106] CB100-2598888--> TS: 1767003163.283 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.106] CB100-2597693--> TS: 1767003165.365 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.220] CB100-2559391--> TS: 1767003167.968 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.229] CB100-2598364--> TS: 1767003167.188 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.346] CB100-2559391--> TS: 1767003168.172 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.408] CB100-2598888--> TS: 1767003163.485 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.411] CB100-2597693--> TS: 1767003165.568 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.470] CB100-2598364--> TS: 1767003167.392 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.518] CB100-2598888--> TS: 1767003163.687 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.534] CB100-2597693--> TS: 1767003165.771 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.582] CB100-2559391--> TS: 1767003168.377 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.704] CB100-2598364--> TS: 1767003167.596 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.790] CB100-2559391--> TS: 1767003168.582 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.790] CB100-2598888--> TS: 1767003163.888 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.790] CB100-2597693--> TS: 1767003165.974 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.885] CB100-2598364--> TS: 1767003167.800 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.934] CB100-2598888--> TS: 1767003164.090 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:55.956] CB100-2597693--> TS: 1767003166.177 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.003] CB100-2559391--> TS: 1767003168.787 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.060] CB100-2598364--> TS: 1767003168.004 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.130] CB100-2597693--> TS: 1767003166.380 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.187] CB100-2598888--> TS: 1767003164.292 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.235] CB100-2559391--> TS: 1767003168.991 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.302] CB100-2598364--> TS: 1767003168.208 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.366] CB100-2598888--> TS: 1767003164.494 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.370] CB100-2597693--> TS: 1767003166.583 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.411] CB100-2559391--> TS: 1767003169.196 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.538] CB100-2598364--> TS: 1767003168.412 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.538] CB100-2597693--> TS: 1767003166.786 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.602] CB100-2598888--> TS: 1767003164.695 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.650] CB100-2559391--> TS: 1767003169.401 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.792] CB100-2598888--> TS: 1767003164.897 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.792] CB100-2598364--> TS: 1767003168.616 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.793] CB100-2597693--> TS: 1767003166.989 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.843] CB100-2559391--> TS: 1767003169.605 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.906] CB100-2598364--> TS: 1767003168.821 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.967] CB100-2598888--> TS: 1767003165.099 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:56.972] CB100-2597693--> TS: 1767003167.192 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.027] CB100-2559391--> TS: 1767003169.810 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.081] CB100-2598364--> TS: 1767003169.025 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.190] CB100-2559391--> TS: 1767003170.015 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.205] CB100-2598888--> TS: 1767003165.300 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.208] CB100-2597693--> TS: 1767003167.396 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.321] CB100-2598364--> TS: 1767003169.229 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.382] CB100-2598888--> TS: 1767003165.502 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.392] CB100-2597693--> TS: 1767003167.599 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.444] CB100-2559391--> TS: 1767003170.220 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.510] CB100-2598364--> TS: 1767003169.433 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.620] CB100-2559391--> TS: 1767003170.424 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.620] CB100-2597693--> TS: 1767003167.802 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.620] CB100-2598888--> TS: 1767003165.704 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.795] CB100-2598888--> TS: 1767003165.906 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.812] CB100-2597693--> TS: 1767003168.005 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.810] CB100-2598364--> TS: 1767003169.637 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.864] CB100-2559391--> TS: 1767003170.629 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:57.925] CB100-2598364--> TS: 1767003169.841 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.048] CB100-2597693--> TS: 1767003168.208 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.032] CB100-2559391--> TS: 1767003170.834 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.048] CB100-2598888--> TS: 1767003166.107 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.158] CB100-2598364--> TS: 1767003170.045 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.223] CB100-2597693--> TS: 1767003168.411 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.285] CB100-2598888--> TS: 1767003166.309 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.285] CB100-2559391--> TS: 1767003171.038 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.351] CB100-2598364--> TS: 1767003170.249 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.397] CB100-2598888--> TS: 1767003166.511 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.413] CB100-2597693--> TS: 1767003168.614 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.584] CB100-2559391--> TS: 1767003171.243 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.588] CB100-2598364--> TS: 1767003170.453 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.652] CB100-2597693--> TS: 1767003168.817 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.701] CB100-2598888--> TS: 1767003166.712 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.765] CB100-2559391--> TS: 1767003171.448 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.828] CB100-2598364--> TS: 1767003170.657 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.828] CB100-2597693--> TS: 1767003169.020 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.885] CB100-2559391--> TS: 1767003171.652 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.885] CB100-2598888--> TS: 1767003166.914 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:58.948] CB100-2598364--> TS: 1767003170.861 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.066] CB100-2598888--> TS: 1767003167.116 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.066] CB100-2597693--> TS: 1767003169.224 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.123] CB100-2559391--> TS: 1767003171.857 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.246] CB100-2598888--> TS: 1767003167.317 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.246] CB100-2598364--> TS: 1767003171.065 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.251] CB100-2597693--> TS: 1767003169.427 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.305] CB100-2559391--> TS: 1767003172.062 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.369] CB100-2598364--> TS: 1767003171.269 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.487] CB100-2597693--> TS: 1767003169.630 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.545] CB100-2559391--> TS: 1767003172.267 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.545] CB100-2598888--> TS: 1767003167.519 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.656] CB100-2598888--> TS: 1767003167.721 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.670] CB100-2598364--> TS: 1767003171.474 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.673] CB100-2597693--> TS: 1767003169.833 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.720] CB100-2559391--> TS: 1767003172.471 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.789] CB100-2598364--> TS: 1767003171.678 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:12:59.847] CB100-2598888--> TS: 1767003167.923 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
