[11:23:31.108] WARNING: CB100-2598888 [00:80:E1:27:A7:E8] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2598364 [00:80:E1:27:A5:DC] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2559391 [00:80:E1:27:0D:9F] - No data received for 24.7 seconds
[11:23:31.110] WARNING: CB100-2597693 [00:80:E1:27:A3:3D] - No data received for 24.6 seconds
[11:23:31.300] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:23:31.349] DATA_LOSS_DETECTED: CB100-2598888 - 24s jump detected (Total jumps: 2)
[11:30:57.529] CB100-2559391--> TS: 1767004230.850 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.576] CB100-2598888--> TS: 1767004222.127 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.592] CB100-2598364--> TS: 1767004230.912 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.594] CB100-2597693--> TS: 1767004224.468 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.640] CB100-2598888--> TS: 1767004222.327 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.767] CB100-2559391--> TS: 1767004231.053 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.776] CB100-2598364--> TS: 1767004231.115 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.832] CB100-2597693--> TS: 1767004224.670 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:57.941] CB100-2559391--> TS: 1767004231.256 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.005] CB100-2598364--> TS: 1767004231.318 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.005] CB100-2597693--> TS: 1767004224.871 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.070] CB100-2598888--> TS: 1767004222.528 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.116] CB100-2559391--> TS: 1767004231.459 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.116] CB100-2598888--> TS: 1767004222.729 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.179] CB100-2598364--> TS: 1767004231.521 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.179] CB100-2597693--> TS: 1767004225.073 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.243] CB100-2598888--> TS: 1767004222.929 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.419] CB100-2559391--> TS: 1767004231.662 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.489] CB100-2598888--> TS: 1767004223.130 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.489] CB100-2598364--> TS: 1767004231.723 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.489] CB100-2597693--> TS: 1767004225.274 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.546] CB100-2559391--> TS: 1767004231.865 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.614] CB100-2597693--> TS: 1767004225.476 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.609] CB100-2598364--> TS: 1767004231.926 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.661] CB100-2598888--> TS: 1767004223.331 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.847] CB100-2598364--> TS: 1767004232.129 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.847] CB100-2597693--> TS: 1767004225.678 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.903] CB100-2598888--> TS: 1767004223.531 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.959] CB100-2559391--> TS: 1767004232.069 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:58.975] CB100-2559391--> TS: 1767004232.272 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.033] CB100-2598364--> TS: 1767004232.332 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.094] CB100-2597693--> TS: 1767004225.879 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.088] CB100-2598888--> TS: 1767004223.732 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.206] CB100-2559391--> TS: 1767004232.475 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.261] CB100-2598364--> TS: 1767004232.535 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.275] CB100-2597693--> TS: 1767004226.081 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.330] CB100-2598888--> TS: 1767004223.933 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.387] CB100-2559391--> TS: 1767004232.678 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.451] CB100-2598364--> TS: 1767004232.738 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.451] CB100-2597693--> TS: 1767004226.282 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.499] CB100-2598888--> TS: 1767004224.133 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.627] CB100-2559391--> TS: 1767004232.881 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.635] CB100-2598364--> TS: 1767004232.940 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.685] CB100-2598888--> TS: 1767004224.334 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.690] CB100-2597693--> TS: 1767004226.484 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.802] CB100-2559391--> TS: 1767004233.084 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.871] CB100-2598364--> TS: 1767004233.143 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.871] CB100-2597693--> TS: 1767004226.685 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.986] CB100-2559391--> TS: 1767004233.287 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:30:59.986] CB100-2598888--> TS: 1767004224.535 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.053] CB100-2598364--> TS: 1767004233.346 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.057] CB100-2597693--> TS: 1767004226.887 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.168] CB100-2598888--> TS: 1767004224.735 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.216] CB100-2559391--> TS: 1767004233.490 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.279] CB100-2598364--> TS: 1767004233.549 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.295] CB100-2597693--> TS: 1767004227.088 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.407] CB100-2559391--> TS: 1767004233.694 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.471] CB100-2598364--> TS: 1767004233.752 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.471] CB100-2597693--> TS: 1767004227.290 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.519] CB100-2598888--> TS: 1767004224.936 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.536] CB100-2598888--> TS: 1767004225.137 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.645] CB100-2559391--> TS: 1767004233.897 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.709] CB100-2598888--> TS: 1767004225.337 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.709] CB100-2598364--> TS: 1767004233.955 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.709] CB100-2597693--> TS: 1767004227.491 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.826] CB100-2559391--> TS: 1767004234.100 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.947] CB100-2598888--> TS: 1767004225.538 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.947] CB100-2598364--> TS: 1767004234.157 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:00.947] CB100-2597693--> TS: 1767004227.693 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.058] CB100-2559391--> TS: 1767004234.303 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.058] CB100-2598364--> TS: 1767004234.360 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.136] CB100-2597693--> TS: 1767004227.894 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.188] CB100-2598888--> TS: 1767004225.739 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.248] CB100-2559391--> TS: 1767004234.506 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.312] CB100-2597693--> TS: 1767004228.096 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.312] CB100-2598364--> TS: 1767004234.563 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.366] CB100-2598888--> TS: 1767004225.939 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.485] CB100-2598364--> TS: 1767004234.766 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.485] CB100-2559391--> TS: 1767004234.709 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.485] CB100-2597693--> TS: 1767004228.298 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.595] CB100-2598888--> TS: 1767004226.140 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.658] CB100-2559391--> TS: 1767004234.912 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.721] CB100-2598364--> TS: 1767004234.969 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.721] CB100-2597693--> TS: 1767004228.499 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.783] CB100-2598888--> TS: 1767004226.341 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.894] CB100-2559391--> TS: 1767004235.115 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.912] CB100-2598364--> TS: 1767004235.172 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.912] CB100-2597693--> TS: 1767004228.701 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:01.959] CB100-2598888--> TS: 1767004226.541 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.082] CB100-2559391--> TS: 1767004235.319 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.145] CB100-2598888--> TS: 1767004226.742 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.151] CB100-2598364--> TS: 1767004235.374 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.151] CB100-2597693--> TS: 1767004228.902 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.255] CB100-2559391--> TS: 1767004235.522 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.318] CB100-2598364--> TS: 1767004235.577 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.334] CB100-2597693--> TS: 1767004229.104 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.381] CB100-2598888--> TS: 1767004226.942 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.509] CB100-2559391--> TS: 1767004235.725 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.554] CB100-2598888--> TS: 1767004227.143 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.570] CB100-2598364--> TS: 1767004235.780 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.570] CB100-2597693--> TS: 1767004229.305 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.681] CB100-2559391--> TS: 1767004235.928 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.751] CB100-2598364--> TS: 1767004235.983 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.755] CB100-2597693--> TS: 1767004229.507 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.809] CB100-2598888--> TS: 1767004227.344 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.921] CB100-2598364--> TS: 1767004236.186 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.985] CB100-2559391--> TS: 1767004236.131 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.985] CB100-2598888--> TS: 1767004227.544 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:02.994] CB100-2597693--> TS: 1767004229.709 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.098] CB100-2559391--> TS: 1767004236.334 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.160] CB100-2598364--> TS: 1767004236.389 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.160] CB100-2597693--> TS: 1767004229.910 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.229] CB100-2598888--> TS: 1767004227.745 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.352] CB100-2598364--> TS: 1767004236.591 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.340] CB100-2559391--> TS: 1767004236.537 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.352] CB100-2597693--> TS: 1767004230.112 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.464] CB100-2598888--> TS: 1767004227.946 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.528] CB100-2559391--> TS: 1767004236.740 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.576] CB100-2598888--> TS: 1767004228.146 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.592] CB100-2598364--> TS: 1767004236.794 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.592] CB100-2597693--> TS: 1767004230.313 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.768] CB100-2559391--> TS: 1767004236.943 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.768] CB100-2598364--> TS: 1767004236.997 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.833] CB100-2597693--> TS: 1767004230.515 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.878] CB100-2598888--> TS: 1767004228.347 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:03.941] CB100-2559391--> TS: 1767004237.147 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.010] CB100-2598888--> TS: 1767004228.548 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.010] CB100-2598364--> TS: 1767004237.200 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.010] CB100-2597693--> TS: 1767004230.717 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.116] CB100-2559391--> TS: 1767004237.350 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.180] CB100-2598364--> TS: 1767004237.403 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.195] CB100-2597693--> TS: 1767004230.918 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.249] CB100-2598888--> TS: 1767004228.748 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.420] CB100-2598364--> TS: 1767004237.606 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.435] CB100-2597693--> TS: 1767004231.120 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.482] CB100-2559391--> TS: 1767004237.553 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.482] CB100-2598888--> TS: 1767004228.949 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.545] CB100-2559391--> TS: 1767004237.756 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.609] CB100-2598364--> TS: 1767004237.809 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.609] CB100-2597693--> TS: 1767004231.321 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.720] CB100-2598888--> TS: 1767004229.150 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.787] CB100-2559391--> TS: 1767004237.959 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.790] CB100-2598364--> TS: 1767004238.011 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.801] CB100-2597693--> TS: 1767004231.523 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.851] CB100-2598888--> TS: 1767004229.350 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:04.892] Battery Information from CB100-2559391:
Battery Voltage: 4010 mV (4.01V)

[11:31:04.908] Battery Information from CB100-2598888:
Battery Voltage: 4060 mV (4.06V)

[11:31:04.908] Battery Information from CB100-2598364:
Battery Voltage: 4010 mV (4.01V)

[11:31:04.913] Battery Information from CB100-2559391:
Battery Voltage: 4040 mV (4.04V)

[11:31:04.913] Battery Information from CB100-2598364:
Battery Voltage: 4040 mV (4.04V)

[11:31:04.965] Temperature Information from CB100-2559391:
Ambient Temperature: 21.48°C

[11:31:04.971] Temperature Information from CB100-2598364:
Ambient Temperature: 22.40°C

[11:31:04.973] Temperature Information from CB100-2598888:
Ambient Temperature: 21.06°C

[11:31:04.985] Temperature Information from CB100-2559391:
Ambient Temperature: 21.49°C

[11:31:04.996] CB100-2559391--> TS: 1767004238.162 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.020] CB100-2598888--> TS: 1767004229.551 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.020] CB100-2598364--> TS: 1767004238.214 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.035] Temperature Information from CB100-2597693:
Ambient Temperature: 20.67°C

[11:31:05.045] CB100-2597693--> TS: 1767004231.725 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.193] CB100-2559391--> TS: 1767004238.365 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.212] CB100-2598364--> TS: 1767004238.417 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:31:05.214] CB100-2597693--> TS: 1767004231.926 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
