[13:23:16.837] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[13:23:16.906] DATA_LOSS_DETECTED: CB100-2599429 - 13606s jump detected (Total jumps: 1)
[13:23:16.906] CB100-2599429--> TS: 1766751796.271 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.264] CB100-2595836--> TS: 1766752250.729 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.329] CB100-2598385--> TS: 1766752248.416 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.334] CB100-2600577--> TS: 1766752250.149 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.374] CB100-2599429--> TS: 1766752249.367 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.456] CB100-2595836--> TS: 1766752250.933 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.501] CB100-2598385--> TS: 1766752248.619 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.569] CB100-2599429--> TS: 1766752249.569 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.577] CB100-2600577--> TS: 1766752250.353 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.698] CB100-2595836--> TS: 1766752251.137 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.741] CB100-2599429--> TS: 1766752249.770 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.750] CB100-2598385--> TS: 1766752248.823 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.750] CB100-2600577--> TS: 1766752250.556 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.870] CB100-2595836--> TS: 1766752251.341 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.917] CB100-2599429--> TS: 1766752249.971 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.917] CB100-2598385--> TS: 1766752249.026 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:48.995] CB100-2600577--> TS: 1766752250.759 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.117] CB100-2595836--> TS: 1766752251.545 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.167] CB100-2599429--> TS: 1766752250.173 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.171] CB100-2598385--> TS: 1766752249.230 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.173] CB100-2600577--> TS: 1766752250.963 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.298] CB100-2595836--> TS: 1766752251.749 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.347] CB100-2599429--> TS: 1766752250.374 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.410] CB100-2598385--> TS: 1766752249.434 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.414] CB100-2600577--> TS: 1766752251.166 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.538] CB100-2595836--> TS: 1766752251.953 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.587] CB100-2599429--> TS: 1766752250.576 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.587] CB100-2598385--> TS: 1766752249.637 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.595] CB100-2600577--> TS: 1766752251.369 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.717] CB100-2595836--> TS: 1766752252.157 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.769] CB100-2598385--> TS: 1766752249.841 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.769] CB100-2599429--> TS: 1766752250.777 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.833] CB100-2600577--> TS: 1766752251.573 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:49.956] CB100-2595836--> TS: 1766752252.361 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.008] CB100-2599429--> TS: 1766752250.979 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.010] CB100-2598385--> TS: 1766752250.044 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.015] CB100-2600577--> TS: 1766752251.776 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.191] CB100-2598385--> TS: 1766752250.248 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.196] CB100-2600577--> TS: 1766752251.979 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.198] CB100-2595836--> TS: 1766752252.565 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.240] CB100-2599429--> TS: 1766752251.180 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.317] CB100-2595836--> TS: 1766752252.769 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.370] CB100-2599429--> TS: 1766752251.382 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.370] CB100-2598385--> TS: 1766752250.452 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.433] CB100-2600577--> TS: 1766752252.183 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.552] CB100-2595836--> TS: 1766752252.972 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.610] CB100-2599429--> TS: 1766752251.583 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.616] CB100-2600577--> TS: 1766752252.386 | Pulse:      1 | Charge:     54 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[13:30:50.610] CB100-2598385--> TS: 1766752250.655 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.737] CB100-2595836--> TS: 1766752253.176 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.780] CB100-2599429--> TS: 1766752251.785 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.780] CB100-2598385--> TS: 1766752250.859 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.854] CB100-2600577--> TS: 1766752252.589 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:50.975] CB100-2595836--> TS: 1766752253.380 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.028] CB100-2599429--> TS: 1766752251.986 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.031] CB100-2600577--> TS: 1766752252.793 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.031] CB100-2598385--> TS: 1766752251.063 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.157] CB100-2595836--> TS: 1766752253.584 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.199] CB100-2599429--> TS: 1766752252.188 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.211] CB100-2598385--> TS: 1766752251.266 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.276] CB100-2600577--> TS: 1766752252.996 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.388] CB100-2599429--> TS: 1766752252.389 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.388] CB100-2595836--> TS: 1766752253.788 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.452] CB100-2598385--> TS: 1766752251.470 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.453] CB100-2600577--> TS: 1766752253.199 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.565] CB100-2595836--> TS: 1766752253.992 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.630] CB100-2599429--> TS: 1766752252.591 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.630] CB100-2598385--> TS: 1766752251.673 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.693] CB100-2600577--> TS: 1766752253.403 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.816] CB100-2595836--> TS: 1766752254.196 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.867] CB100-2600577--> TS: 1766752253.606 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.916] CB100-2599429--> TS: 1766752252.792 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.931] CB100-2598385--> TS: 1766752251.877 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:51.997] CB100-2595836--> TS: 1766752254.400 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.047] CB100-2599429--> TS: 1766752252.994 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.051] CB100-2600577--> TS: 1766752253.809 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.051] CB100-2598385--> TS: 1766752252.080 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.170] CB100-2595836--> TS: 1766752254.604 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.223] CB100-2599429--> TS: 1766752253.195 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.223] CB100-2598385--> TS: 1766752252.284 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.281] CB100-2600577--> TS: 1766752254.013 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.419] CB100-2595836--> TS: 1766752254.808 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.467] CB100-2599429--> TS: 1766752253.397 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.467] CB100-2598385--> TS: 1766752252.488 | Pulse:      1 | Charge:     57 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[13:30:52.473] CB100-2600577--> TS: 1766752254.216 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.597] CB100-2595836--> TS: 1766752255.012 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.650] CB100-2598385--> TS: 1766752252.691 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.648] CB100-2599429--> TS: 1766752253.598 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.716] CB100-2600577--> TS: 1766752254.419 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.887] CB100-2599429--> TS: 1766752253.800 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.894] CB100-2598385--> TS: 1766752252.895 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.896] CB100-2600577--> TS: 1766752254.623 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:52.897] CB100-2595836--> TS: 1766752255.216 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.019] CB100-2595836--> TS: 1766752255.420 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.071] CB100-2598385--> TS: 1766752253.098 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.127] CB100-2599429--> TS: 1766752254.001 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.135] CB100-2600577--> TS: 1766752254.826 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.264] CB100-2595836--> TS: 1766752255.624 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.309] CB100-2598385--> TS: 1766752253.302 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.303] CB100-2599429--> TS: 1766752254.202 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.309] CB100-2600577--> TS: 1766752255.029 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.429] CB100-2595836--> TS: 1766752255.828 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.477] CB100-2599429--> TS: 1766752254.404 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.477] CB100-2598385--> TS: 1766752253.506 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.556] CB100-2600577--> TS: 1766752255.233 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.652] CB100-2599429--> TS: 1766752254.605 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.668] CB100-2595836--> TS: 1766752256.032 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.715] CB100-2598385--> TS: 1766752253.709 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.731] CB100-2600577--> TS: 1766752255.436 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.846] CB100-2599429--> TS: 1766752254.807 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.849] CB100-2595836--> TS: 1766752256.236 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.910] CB100-2598385--> TS: 1766752253.913 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:53.917] CB100-2600577--> TS: 1766752255.639 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.099] CB100-2599429--> TS: 1766752255.008 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.102] CB100-2595836--> TS: 1766752256.440 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.150] CB100-2600577--> TS: 1766752255.843 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.200] CB100-2598385--> TS: 1766752254.116 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.280] CB100-2595836--> TS: 1766752256.644 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.324] CB100-2599429--> TS: 1766752255.210 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.333] CB100-2600577--> TS: 1766752256.046 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.330] CB100-2598385--> TS: 1766752254.320 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.450] CB100-2595836--> TS: 1766752256.848 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.506] CB100-2599429--> TS: 1766752255.411 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.509] CB100-2598385--> TS: 1766752254.524 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.568] CB100-2600577--> TS: 1766752256.249 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.676] CB100-2599429--> TS: 1766752255.613 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.698] CB100-2595836--> TS: 1766752257.052 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.751] CB100-2598385--> TS: 1766752254.727 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.754] CB100-2600577--> TS: 1766752256.453 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.867] CB100-2599429--> TS: 1766752255.814 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.924] CB100-2598385--> TS: 1766752254.931 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.937] CB100-2595836--> TS: 1766752257.256 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:54.990] CB100-2600577--> TS: 1766752256.656 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.107] CB100-2599429--> TS: 1766752256.016 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.118] CB100-2595836--> TS: 1766752257.460 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.163] CB100-2598385--> TS: 1766752255.134 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.230] CB100-2600577--> TS: 1766752256.859 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.298] CB100-2595836--> TS: 1766752257.664 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.337] CB100-2599429--> TS: 1766752256.217 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.353] CB100-2600577--> TS: 1766752257.063 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.349] CB100-2598385--> TS: 1766752255.338 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.525] CB100-2599429--> TS: 1766752256.419 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.528] CB100-2595836--> TS: 1766752257.868 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.576] CB100-2598385--> TS: 1766752255.542 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.594] CB100-2600577--> TS: 1766752257.266 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.703] CB100-2599429--> TS: 1766752256.620 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.703] CB100-2595836--> TS: 1766752258.072 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.767] CB100-2600577--> TS: 1766752257.469 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.767] CB100-2598385--> TS: 1766752255.745 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.944] CB100-2599429--> TS: 1766752256.822 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:55.956] CB100-2595836--> TS: 1766752258.276 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.010] CB100-2598385--> TS: 1766752255.949 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.017] CB100-2600577--> TS: 1766752257.673 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.131] CB100-2599429--> TS: 1766752257.023 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.137] CB100-2595836--> TS: 1766752258.480 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.189] CB100-2598385--> TS: 1766752256.152 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.189] CB100-2600577--> TS: 1766752257.876 | Pulse:      0 | Charge:     53 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.298] CB100-2599429--> TS: 1766752257.225 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:30:56.318] CB100-2595836--> TS: 1766752258.684 | Pulse:      0 | Charge:     52 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
