[13:35:05.340] WARNING: CB100-2600577 [00:80:E1:27:AE:81] - No data received for 78.4 seconds
[13:35:05.340] WARNING: CB100-2598385 [00:80:E1:27:A5:F1] - No data received for 78.4 seconds
[13:35:05.340] WARNING: CB100-2599429 [00:80:E1:27:AA:05] - No data received for 78.3 seconds
[13:35:05.340] WARNING: CB100-2595836 [00:80:E1:27:9B:FC] - No data received for 78.4 seconds
[13:35:07.114] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[13:35:07.176] DATA_LOSS_DETECTED: CB100-2598385 - 78s jump detected (Total jumps: 2)
[13:43:07.855] CB100-2595836--> TS: 1766752978.274 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:07.913] CB100-2600577--> TS: 1766752977.013 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:07.969] CB100-2598385--> TS: 1766752974.874 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.025] CB100-2599429--> TS: 1766752976.095 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.033] CB100-2595836--> TS: 1766752978.476 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.093] CB100-2600577--> TS: 1766752977.215 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.135] CB100-2598385--> TS: 1766752975.077 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.205] CB100-2599429--> TS: 1766752976.296 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.279] CB100-2595836--> TS: 1766752978.679 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.325] CB100-2600577--> TS: 1766752977.417 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.388] CB100-2598385--> TS: 1766752975.280 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.445] CB100-2599429--> TS: 1766752976.496 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.460] CB100-2595836--> TS: 1766752978.882 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.513] CB100-2600577--> TS: 1766752977.619 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.571] CB100-2598385--> TS: 1766752975.483 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.622] CB100-2599429--> TS: 1766752976.696 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.695] CB100-2595836--> TS: 1766752979.084 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.751] CB100-2600577--> TS: 1766752977.821 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.804] CB100-2599429--> TS: 1766752976.897 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.809] CB100-2598385--> TS: 1766752975.685 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.874] CB100-2595836--> TS: 1766752979.287 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.933] CB100-2600577--> TS: 1766752978.023 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:08.977] CB100-2598385--> TS: 1766752975.888 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.103] CB100-2599429--> TS: 1766752977.097 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.115] CB100-2595836--> TS: 1766752979.490 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.173] CB100-2600577--> TS: 1766752978.225 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.220] CB100-2599429--> TS: 1766752977.297 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.228] CB100-2598385--> TS: 1766752976.091 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.284] CB100-2595836--> TS: 1766752979.692 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.351] CB100-2600577--> TS: 1766752978.427 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.397] CB100-2598385--> TS: 1766752976.293 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.460] CB100-2599429--> TS: 1766752977.498 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.540] CB100-2600577--> TS: 1766752978.629 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.540] CB100-2595836--> TS: 1766752979.895 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.589] CB100-2598385--> TS: 1766752976.496 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.647] CB100-2599429--> TS: 1766752977.698 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.709] CB100-2595836--> TS: 1766752980.097 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.762] CB100-2600577--> TS: 1766752978.831 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.826] CB100-2599429--> TS: 1766752977.899 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.829] CB100-2598385--> TS: 1766752976.699 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.893] CB100-2595836--> TS: 1766752980.300 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:09.950] CB100-2600577--> TS: 1766752979.033 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.006] CB100-2598385--> TS: 1766752976.901 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.055] CB100-2599429--> TS: 1766752978.099 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.134] CB100-2595836--> TS: 1766752980.503 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.193] CB100-2600577--> TS: 1766752979.235 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.252] CB100-2599429--> TS: 1766752978.299 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.254] CB100-2598385--> TS: 1766752977.104 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.310] CB100-2595836--> TS: 1766752980.705 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.376] CB100-2600577--> TS: 1766752979.437 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.430] CB100-2598385--> TS: 1766752977.307 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.474] CB100-2599429--> TS: 1766752978.500 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.555] CB100-2595836--> TS: 1766752980.908 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.610] CB100-2600577--> TS: 1766752979.639 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.669] CB100-2599429--> TS: 1766752978.700 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.671] CB100-2598385--> TS: 1766752977.510 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.734] CB100-2595836--> TS: 1766752981.110 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.792] CB100-2600577--> TS: 1766752979.841 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.845] CB100-2599429--> TS: 1766752978.900 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.847] CB100-2598385--> TS: 1766752977.712 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.969] CB100-2600577--> TS: 1766752980.043 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:10.977] CB100-2595836--> TS: 1766752981.313 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.085] CB100-2599429--> TS: 1766752979.101 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.091] CB100-2598385--> TS: 1766752977.915 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.144] CB100-2595836--> TS: 1766752981.516 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.212] CB100-2600577--> TS: 1766752980.246 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.266] CB100-2599429--> TS: 1766752979.301 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.268] CB100-2598385--> TS: 1766752978.118 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.334] CB100-2595836--> TS: 1766752981.718 | Pulse:      1 | Charge:     50 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[13:43:11.390] CB100-2600577--> TS: 1766752980.448 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.454] CB100-2598385--> TS: 1766752978.320 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.505] CB100-2599429--> TS: 1766752979.502 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.574] CB100-2595836--> TS: 1766752981.921 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.632] CB100-2600577--> TS: 1766752980.650 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.687] CB100-2599429--> TS: 1766752979.702 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.689] CB100-2598385--> TS: 1766752978.523 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.744] CB100-2595836--> TS: 1766752982.124 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.811] CB100-2600577--> TS: 1766752980.852 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.868] CB100-2598385--> TS: 1766752978.726 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.868] CB100-2599429--> TS: 1766752979.903 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:11.992] CB100-2595836--> TS: 1766752982.326 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.052] CB100-2600577--> TS: 1766752981.054 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.105] CB100-2599429--> TS: 1766752980.103 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.109] CB100-2598385--> TS: 1766752978.929 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.176] CB100-2595836--> TS: 1766752982.529 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.233] CB100-2600577--> TS: 1766752981.256 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.283] CB100-2598385--> TS: 1766752979.131 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.283] CB100-2599429--> TS: 1766752980.303 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.406] CB100-2595836--> TS: 1766752982.732 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.472] CB100-2600577--> TS: 1766752981.458 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.528] CB100-2598385--> TS: 1766752979.334 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.524] CB100-2599429--> TS: 1766752980.504 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.593] CB100-2595836--> TS: 1766752982.934 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.644] CB100-2600577--> TS: 1766752981.660 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.703] CB100-2599429--> TS: 1766752980.704 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.709] CB100-2598385--> TS: 1766752979.537 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.834] CB100-2600577--> TS: 1766752981.862 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.834] CB100-2595836--> TS: 1766752983.137 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.883] CB100-2599429--> TS: 1766752980.905 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:12.944] CB100-2598385--> TS: 1766752979.739 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.010] CB100-2595836--> TS: 1766752983.339 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.069] CB100-2600577--> TS: 1766752982.064 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.132] CB100-2599429--> TS: 1766752981.105 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.134] CB100-2598385--> TS: 1766752979.942 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.197] CB100-2595836--> TS: 1766752983.542 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.253] CB100-2600577--> TS: 1766752982.266 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.305] CB100-2599429--> TS: 1766752981.305 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.359] CB100-2598385--> TS: 1766752980.145 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.433] CB100-2595836--> TS: 1766752983.745 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.497] CB100-2600577--> TS: 1766752982.468 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.539] CB100-2599429--> TS: 1766752981.506 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.549] CB100-2598385--> TS: 1766752980.347 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.615] CB100-2595836--> TS: 1766752983.947 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.669] CB100-2600577--> TS: 1766752982.670 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.726] CB100-2599429--> TS: 1766752981.706 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.726] CB100-2598385--> TS: 1766752980.550 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.863] CB100-2595836--> TS: 1766752984.150 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.906] CB100-2599429--> TS: 1766752981.907 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.912] CB100-2600577--> TS: 1766752982.872 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:13.969] CB100-2598385--> TS: 1766752980.753 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.094] CB100-2600577--> TS: 1766752983.074 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.094] CB100-2595836--> TS: 1766752984.353 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.142] CB100-2599429--> TS: 1766752982.107 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.149] CB100-2598385--> TS: 1766752980.955 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.272] CB100-2600577--> TS: 1766752983.277 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.275] CB100-2595836--> TS: 1766752984.555 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.322] CB100-2599429--> TS: 1766752982.307 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.387] CB100-2598385--> TS: 1766752981.158 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.454] CB100-2595836--> TS: 1766752984.758 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.513] CB100-2600577--> TS: 1766752983.479 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.565] CB100-2599429--> TS: 1766752982.508 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.567] CB100-2598385--> TS: 1766752981.361 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.692] CB100-2600577--> TS: 1766752983.681 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.695] CB100-2595836--> TS: 1766752984.961 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.744] CB100-2599429--> TS: 1766752982.708 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.809] CB100-2598385--> TS: 1766752981.563 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.876] CB100-2595836--> TS: 1766752985.163 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.926] CB100-2599429--> TS: 1766752982.909 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.926] CB100-2600577--> TS: 1766752983.883 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:14.989] CB100-2598385--> TS: 1766752981.766 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.055] CB100-2595836--> TS: 1766752985.366 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.098] CB100-2600577--> TS: 1766752984.085 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.166] CB100-2599429--> TS: 1766752983.109 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.175] CB100-2598385--> TS: 1766752981.969 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.295] CB100-2595836--> TS: 1766752985.569 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.346] CB100-2599429--> TS: 1766752983.309 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.351] CB100-2600577--> TS: 1766752984.287 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.410] CB100-2598385--> TS: 1766752982.172 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.476] CB100-2595836--> TS: 1766752985.771 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.539] CB100-2600577--> TS: 1766752984.489 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.588] CB100-2598385--> TS: 1766752982.374 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.585] CB100-2599429--> TS: 1766752983.510 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.700] CB100-2600577--> TS: 1766752984.691 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.716] CB100-2595836--> TS: 1766752985.974 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.765] CB100-2599429--> TS: 1766752983.710 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.827] CB100-2598385--> TS: 1766752982.577 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:43:15.895] CB100-2595836--> TS: 1766752986.177 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
