[10:37:06.292] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:37:06.339] CB100-2599296--> TS: 1767001025.306 | Pulse:      0 | Charge:     65 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:37.852] CB100-2561464--> TS: 1767001293.336 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:37.905] CB100-2602050--> TS: 1767001294.037 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:37.964] CB100-2597622--> TS: 1767001292.787 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.024] CB100-2599296--> TS: 1767001293.739 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.029] CB100-2602050--> TS: 1767001294.244 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.087] CB100-2597622--> TS: 1767001292.992 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.205] CB100-2561464--> TS: 1767001293.543 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.265] CB100-2599296--> TS: 1767001293.943 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.271] CB100-2602050--> TS: 1767001294.451 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.272] CB100-2561464--> TS: 1767001293.750 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.388] CB100-2597622--> TS: 1767001293.196 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.445] CB100-2599296--> TS: 1767001294.147 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.504] CB100-2561464--> TS: 1767001293.958 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.569] CB100-2597622--> TS: 1767001293.401 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.571] CB100-2602050--> TS: 1767001294.658 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.625] CB100-2599296--> TS: 1767001294.351 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.688] CB100-2602050--> TS: 1767001294.865 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.688] CB100-2597622--> TS: 1767001293.606 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.688] CB100-2561464--> TS: 1767001294.165 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.805] CB100-2599296--> TS: 1767001294.555 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.870] CB100-2602050--> TS: 1767001295.072 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.928] CB100-2597622--> TS: 1767001293.811 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:38.987] CB100-2561464--> TS: 1767001294.372 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.045] CB100-2599296--> TS: 1767001294.759 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.108] CB100-2597622--> TS: 1767001294.016 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.110] CB100-2602050--> TS: 1767001295.280 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.112] CB100-2561464--> TS: 1767001294.579 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.225] CB100-2599296--> TS: 1767001294.963 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.286] CB100-2602050--> TS: 1767001295.487 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.348] CB100-2597622--> TS: 1767001294.220 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.354] CB100-2561464--> TS: 1767001294.787 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.465] CB100-2599296--> TS: 1767001295.167 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.526] CB100-2597622--> TS: 1767001294.425 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.530] CB100-2602050--> TS: 1767001295.694 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.530] CB100-2561464--> TS: 1767001294.994 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.647] CB100-2599296--> TS: 1767001295.371 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.710] CB100-2602050--> TS: 1767001295.901 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.765] CB100-2597622--> TS: 1767001294.630 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.765] CB100-2561464--> TS: 1767001295.201 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.886] CB100-2599296--> TS: 1767001295.575 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.947] CB100-2597622--> TS: 1767001294.835 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.949] CB100-2602050--> TS: 1767001296.108 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:39.952] CB100-2561464--> TS: 1767001295.408 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.064] CB100-2599296--> TS: 1767001295.779 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.130] CB100-2602050--> TS: 1767001296.315 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.189] CB100-2597622--> TS: 1767001295.039 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.191] CB100-2561464--> TS: 1767001295.616 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.305] CB100-2599296--> TS: 1767001295.983 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.364] CB100-2602050--> TS: 1767001296.522 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.364] CB100-2561464--> TS: 1767001295.823 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.425] CB100-2597622--> TS: 1767001295.244 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.484] CB100-2599296--> TS: 1767001296.187 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.548] CB100-2602050--> TS: 1767001296.729 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.665] CB100-2599296--> TS: 1767001296.391 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.668] CB100-2597622--> TS: 1767001295.449 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.672] CB100-2561464--> TS: 1767001296.030 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.787] CB100-2597622--> TS: 1767001295.654 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.790] CB100-2602050--> TS: 1767001296.937 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.848] CB100-2561464--> TS: 1767001296.237 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.905] CB100-2599296--> TS: 1767001296.595 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:40.969] CB100-2602050--> TS: 1767001297.144 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.027] CB100-2597622--> TS: 1767001295.858 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.097] CB100-2561464--> TS: 1767001296.445 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.144] CB100-2599296--> TS: 1767001296.799 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.273] CB100-2561464--> TS: 1767001296.652 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.325] CB100-2599296--> TS: 1767001297.003 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.330] CB100-2602050--> TS: 1767001297.351 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.327] CB100-2597622--> TS: 1767001296.063 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.391] CB100-2602050--> TS: 1767001297.558 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.451] CB100-2597622--> TS: 1767001296.268 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.454] CB100-2561464--> TS: 1767001296.859 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.505] CB100-2599296--> TS: 1767001297.207 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.627] CB100-2597622--> TS: 1767001296.473 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.630] CB100-2602050--> TS: 1767001297.765 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.631] CB100-2561464--> TS: 1767001297.067 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.805] CB100-2599296--> TS: 1767001297.411 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.810] CB100-2602050--> TS: 1767001297.972 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.864] CB100-2597622--> TS: 1767001296.677 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.872] CB100-2561464--> TS: 1767001297.274 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:41.925] CB100-2599296--> TS: 1767001297.615 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.049] CB100-2602050--> TS: 1767001298.179 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.054] CB100-2561464--> TS: 1767001297.481 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.165] CB100-2599296--> TS: 1767001297.819 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.224] CB100-2597622--> TS: 1767001296.882 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.230] CB100-2602050--> TS: 1767001298.386 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.237] CB100-2597622--> TS: 1767001297.087 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.292] CB100-2561464--> TS: 1767001297.688 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.345] CB100-2599296--> TS: 1767001298.023 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.465] CB100-2597622--> TS: 1767001297.292 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.470] CB100-2602050--> TS: 1767001298.593 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.472] CB100-2561464--> TS: 1767001297.896 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.525] CB100-2599296--> TS: 1767001298.227 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.716] CB100-2602050--> TS: 1767001298.800 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.716] CB100-2561464--> TS: 1767001298.103 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.766] CB100-2599296--> TS: 1767001298.430 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.828] CB100-2597622--> TS: 1767001297.496 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.887] CB100-2597622--> TS: 1767001297.701 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.892] CB100-2561464--> TS: 1767001298.310 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:42.944] CB100-2602050--> TS: 1767001299.007 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.065] CB100-2599296--> TS: 1767001298.634 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.067] CB100-2597622--> TS: 1767001297.906 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.133] CB100-2602050--> TS: 1767001299.215 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.185] Battery Information from CB100-2597622:
Battery Voltage: 4110 mV (4.11V)

[10:41:43.189] Battery Information from CB100-2602050:
Battery Voltage: 4150 mV (4.15V)

[10:41:43.189] CB100-2561464--> TS: 1767001298.517 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.195] Battery Information from CB100-2561464:
Battery Voltage: 3380 mV (3.38V)

[10:41:43.201] Battery Information from CB100-2602050:
Battery Voltage: 4140 mV (4.14V)

[10:41:43.204] Battery Information from CB100-2561464:
Battery Voltage: 3390 mV (3.39V)

[10:41:43.247] Battery Information from CB100-2599296:
Battery Voltage: 4100 mV (4.10V)

[10:41:43.248] Temperature Information from CB100-2602050:
Ambient Temperature: 29.76°C

[10:41:43.252] Temperature Information from CB100-2561464:
Ambient Temperature: 30.21°C

[10:41:43.256] Temperature Information from CB100-2597622:
Ambient Temperature: 28.00°C

[10:41:43.258] Battery Information from CB100-2599296:
Battery Voltage: 4090 mV (4.09V)

[10:41:43.307] CB100-2599296--> TS: 1767001298.838 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.307] Temperature Information from CB100-2597622:
Ambient Temperature: 28.02°C

[10:41:43.309] CB100-2602050--> TS: 1767001299.422 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.311] CB100-2561464--> TS: 1767001298.725 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.320] Temperature Information from CB100-2599296:
Ambient Temperature: 31.54°C

[10:41:43.320] CB100-2597622--> TS: 1767001298.111 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.364] CB100-2599296--> TS: 1767001299.042 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.488] CB100-2597622--> TS: 1767001298.315 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.544] CB100-2602050--> TS: 1767001299.629 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.552] CB100-2561464--> TS: 1767001298.932 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.726] CB100-2597622--> TS: 1767001298.520 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.785] CB100-2599296--> TS: 1767001299.246 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.789] CB100-2602050--> TS: 1767001299.836 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.792] CB100-2599296--> TS: 1767001299.450 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.851] CB100-2561464--> TS: 1767001299.139 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.908] CB100-2597622--> TS: 1767001298.725 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:43.971] CB100-2602050--> TS: 1767001300.043 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.026] CB100-2561464--> TS: 1767001299.346 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.085] CB100-2599296--> TS: 1767001299.654 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.148] CB100-2597622--> TS: 1767001298.930 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.150] CB100-2602050--> TS: 1767001300.250 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.152] CB100-2561464--> TS: 1767001299.554 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.205] CB100-2599296--> TS: 1767001299.858 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.327] CB100-2597622--> TS: 1767001299.135 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.329] CB100-2602050--> TS: 1767001300.457 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.392] CB100-2561464--> TS: 1767001299.761 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.445] CB100-2599296--> TS: 1767001300.062 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.565] CB100-2597622--> TS: 1767001299.339 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.573] CB100-2561464--> TS: 1767001299.968 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.625] CB100-2599296--> TS: 1767001300.266 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.630] CB100-2602050--> TS: 1767001300.664 | Pulse:      1 | Charge:     60 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.12
[10:41:44.747] CB100-2597622--> TS: 1767001299.544 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.749] CB100-2602050--> TS: 1767001300.871 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.805] CB100-2599296--> TS: 1767001300.470 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.805] CB100-2561464--> TS: 1767001300.175 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.989] CB100-2597622--> TS: 1767001299.749 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.992] CB100-2561464--> TS: 1767001300.383 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:44.990] CB100-2602050--> TS: 1767001301.078 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.045] CB100-2599296--> TS: 1767001300.674 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.168] CB100-2597622--> TS: 1767001299.954 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.171] CB100-2602050--> TS: 1767001301.285 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.286] CB100-2599296--> TS: 1767001300.878 | Pulse:      0 | Charge:     61 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.404] CB100-2597622--> TS: 1767001300.158 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.411] CB100-2561464--> TS: 1767001300.590 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.404] CB100-2602050--> TS: 1767001301.493 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.420] CB100-2561464--> TS: 1767001300.797 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.525] CB100-2599296--> TS: 1767001301.082 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.588] CB100-2597622--> TS: 1767001300.363 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.645] CB100-2599296--> TS: 1767001301.286 | Pulse:      0 | Charge:     60 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.649] CB100-2561464--> TS: 1767001301.004 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.711] CB100-2602050--> TS: 1767001301.700 | Pulse:      0 | Charge:     59 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:41:45.827] CB100-2597622--> TS: 1767001300.568 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
