[10:48:02.524] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:48:02.572] DATA_LOSS_DETECTED: CB100-2599296 - 16s jump detected (Total jumps: 1)
[10:48:02.575] DATA_LOSS_DETECTED: CB100-2597622 - 16s jump detected (Total jumps: 1)
[10:48:02.575] Status/Keep-Alive Message from CB100-2599296:
Timestamp: 1767001672.366
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[10:48:02.575] CB100-2597622--> TS: 1767001670.505 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:02.748] Status/Keep-Alive Message from CB100-2599296:
Timestamp: 1767001672.569
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[10:48:09.225] CB100-2599296--> TS: 1767001678.857 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.239] CB100-2561464--> TS: 1767001678.272 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.292] CB100-2597622--> TS: 1767001677.030 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.297] CB100-2602050--> TS: 1767001679.920 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.353] CB100-2599296--> TS: 1767001679.060 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.416] CB100-2602050--> TS: 1767001680.126 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.480] CB100-2561464--> TS: 1767001678.478 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.527] CB100-2597622--> TS: 1767001677.234 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.593] CB100-2599296--> TS: 1767001679.263 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.656] CB100-2597622--> TS: 1767001677.438 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.656] CB100-2602050--> TS: 1767001680.332 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.660] CB100-2561464--> TS: 1767001678.684 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.767] CB100-2599296--> TS: 1767001679.466 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.833] CB100-2602050--> TS: 1767001680.538 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.895] CB100-2561464--> TS: 1767001678.890 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.943] CB100-2599296--> TS: 1767001679.668 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:09.943] CB100-2597622--> TS: 1767001677.642 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.071] CB100-2602050--> TS: 1767001680.745 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.071] CB100-2597622--> TS: 1767001677.846 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.071] CB100-2561464--> TS: 1767001679.097 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.188] CB100-2599296--> TS: 1767001679.871 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.316] CB100-2602050--> TS: 1767001680.951 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.375] CB100-2597622--> TS: 1767001678.050 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.380] CB100-2561464--> TS: 1767001679.303 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.426] CB100-2599296--> TS: 1767001680.074 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.489] CB100-2597622--> TS: 1767001678.254 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.489] CB100-2602050--> TS: 1767001681.157 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.499] CB100-2561464--> TS: 1767001679.509 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.612] CB100-2599296--> TS: 1767001680.277 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.676] CB100-2602050--> TS: 1767001681.363 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.742] CB100-2561464--> TS: 1767001679.715 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.790] CB100-2599296--> TS: 1767001680.480 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.797] CB100-2597622--> TS: 1767001678.458 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.915] CB100-2597622--> TS: 1767001678.661 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.915] CB100-2561464--> TS: 1767001679.921 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:10.978] CB100-2602050--> TS: 1767001681.569 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.034] CB100-2599296--> TS: 1767001680.682 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.095] CB100-2602050--> TS: 1767001681.775 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.155] CB100-2597622--> TS: 1767001678.865 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.159] CB100-2561464--> TS: 1767001680.127 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.207] CB100-2599296--> TS: 1767001680.885 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.333] CB100-2602050--> TS: 1767001681.981 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.394] CB100-2597622--> TS: 1767001679.069 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.399] CB100-2561464--> TS: 1767001680.333 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.504] CB100-2599296--> TS: 1767001681.088 | Pulse:      1 | Charge:     56 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[10:48:11.504] CB100-2602050--> TS: 1767001682.187 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.504] CB100-2597622--> TS: 1767001679.273 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.574] CB100-2561464--> TS: 1767001680.540 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.633] CB100-2599296--> TS: 1767001681.291 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.760] CB100-2561464--> TS: 1767001680.746 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.817] CB100-2602050--> TS: 1767001682.393 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.812] CB100-2597622--> TS: 1767001679.477 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.812] CB100-2599296--> TS: 1767001681.494 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.938] CB100-2597622--> TS: 1767001679.681 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:11.938] CB100-2602050--> TS: 1767001682.599 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.001] CB100-2561464--> TS: 1767001680.952 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.048] CB100-2599296--> TS: 1767001681.697 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.118] CB100-2602050--> TS: 1767001682.805 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.176] CB100-2561464--> TS: 1767001681.158 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.234] CB100-2599296--> TS: 1767001681.899 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.234] CB100-2597622--> TS: 1767001679.885 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.352] CB100-2597622--> TS: 1767001680.089 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.416] CB100-2602050--> TS: 1767001683.011 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.420] CB100-2561464--> TS: 1767001681.364 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.460] CB100-2599296--> TS: 1767001682.102 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.531] CB100-2602050--> TS: 1767001683.217 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.593] CB100-2597622--> TS: 1767001680.293 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.652] CB100-2599296--> TS: 1767001682.305 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.659] CB100-2561464--> TS: 1767001681.570 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.763] CB100-2597622--> TS: 1767001680.497 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.763] CB100-2602050--> TS: 1767001683.423 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.826] CB100-2561464--> TS: 1767001681.776 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.893] CB100-2599296--> TS: 1767001682.508 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:12.954] CB100-2602050--> TS: 1767001683.629 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.018] CB100-2561464--> TS: 1767001681.983 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.073] CB100-2599296--> TS: 1767001682.711 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.134] CB100-2597622--> TS: 1767001680.701 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.197] CB100-2597622--> TS: 1767001680.905 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.197] CB100-2602050--> TS: 1767001683.835 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.247] CB100-2599296--> TS: 1767001682.914 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.255] CB100-2561464--> TS: 1767001682.189 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.369] CB100-2602050--> TS: 1767001684.041 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.432] CB100-2597622--> TS: 1767001681.109 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.432] CB100-2561464--> TS: 1767001682.395 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.491] CB100-2599296--> TS: 1767001683.116 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.614] CB100-2597622--> TS: 1767001681.313 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.619] CB100-2602050--> TS: 1767001684.247 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.665] CB100-2599296--> TS: 1767001683.319 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.665] CB100-2561464--> TS: 1767001682.601 | Pulse:      0 | Charge:     58 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.795] CB100-2602050--> TS: 1767001684.453 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.856] CB100-2561464--> TS: 1767001682.807 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.903] CB100-2597622--> TS: 1767001681.517 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:13.972] CB100-2599296--> TS: 1767001683.522 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.028] CB100-2602050--> TS: 1767001684.659 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.095] CB100-2597622--> TS: 1767001681.721 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.100] CB100-2561464--> TS: 1767001683.013 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.141] CB100-2599296--> TS: 1767001683.725 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.204] CB100-2597622--> TS: 1767001681.925 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.218] CB100-2602050--> TS: 1767001684.865 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.266] CB100-2561464--> TS: 1767001683.220 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.333] CB100-2599296--> TS: 1767001683.928 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.442] CB100-2597622--> TS: 1767001682.128 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.458] CB100-2602050--> TS: 1767001685.071 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.523] CB100-2599296--> TS: 1767001684.130 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.523] CB100-2561464--> TS: 1767001683.426 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.632] CB100-2597622--> TS: 1767001682.332 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.632] CB100-2602050--> TS: 1767001685.277 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.753] CB100-2599296--> TS: 1767001684.333 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.758] CB100-2561464--> TS: 1767001683.632 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.932] CB100-2599296--> TS: 1767001684.536 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.932] CB100-2597622--> TS: 1767001682.536 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.937] CB100-2602050--> TS: 1767001685.483 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:14.939] CB100-2561464--> TS: 1767001683.838 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.043] CB100-2597622--> TS: 1767001682.740 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.043] CB100-2602050--> TS: 1767001685.689 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.113] CB100-2599296--> TS: 1767001684.739 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.120] CB100-2561464--> TS: 1767001684.044 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.296] CB100-2597622--> TS: 1767001682.944 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.296] CB100-2602050--> TS: 1767001685.895 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.352] CB100-2599296--> TS: 1767001684.942 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.415] CB100-2561464--> TS: 1767001684.250 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.471] CB100-2597622--> TS: 1767001683.148 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.471] CB100-2602050--> TS: 1767001686.101 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.533] CB100-2599296--> TS: 1767001685.144 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.535] CB100-2561464--> TS: 1767001684.456 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.716] CB100-2597622--> TS: 1767001683.352 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.716] CB100-2602050--> TS: 1767001686.307 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.772] CB100-2599296--> TS: 1767001685.347 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.779] CB100-2561464--> TS: 1767001684.663 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.886] CB100-2597622--> TS: 1767001683.556 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.900] CB100-2602050--> TS: 1767001686.513 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:15.955] CB100-2561464--> TS: 1767001684.869 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.013] CB100-2599296--> TS: 1767001685.550 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.124] CB100-2597622--> TS: 1767001683.760 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.124] CB100-2602050--> TS: 1767001686.719 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.185] CB100-2599296--> TS: 1767001685.753 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.198] CB100-2561464--> TS: 1767001685.075 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.317] CB100-2597622--> TS: 1767001683.964 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.317] CB100-2602050--> TS: 1767001686.925 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.376] CB100-2561464--> TS: 1767001685.281 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.425] CB100-2599296--> TS: 1767001685.956 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.552] CB100-2599296--> TS: 1767001686.159 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.552] CB100-2597622--> TS: 1767001684.168 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.552] CB100-2602050--> TS: 1767001687.131 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.618] CB100-2561464--> TS: 1767001685.487 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.730] CB100-2597622--> TS: 1767001684.372 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.730] CB100-2602050--> TS: 1767001687.337 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.800] CB100-2561464--> TS: 1767001685.693 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.837] CB100-2599296--> TS: 1767001686.361 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.971] CB100-2599296--> TS: 1767001686.564 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:16.971] CB100-2602050--> TS: 1767001687.543 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:17.030] CB100-2597622--> TS: 1767001684.576 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:17.030] CB100-2561464--> TS: 1767001685.900 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:17.155] CB100-2602050--> TS: 1767001687.749 | Pulse:      0 | Charge:     57 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:17.213] CB100-2599296--> TS: 1767001686.767 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
