[10:22:09.997] WARNING: CB100-2596488 [00:80:E1:27:9E:88] - No data received for 14.9 seconds
[10:22:09.997] WARNING: CB100-2597697 [00:80:E1:27:A3:41] - No data received for 14.9 seconds
[10:22:09.997] WARNING: CB100-2599476 [00:80:E1:27:AA:34] - No data received for 14.8 seconds
[10:22:09.997] WARNING: CB100-2595713 [00:80:E1:27:9B:81] - No data received for 14.9 seconds
[10:22:10.089] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:22:10.166] DATA_LOSS_DETECTED: CB100-2596488 - 14s jump detected (Total jumps: 1)
[10:22:10.168] DATA_LOSS_DETECTED: CB100-2597697 - 15s jump detected (Total jumps: 1)
[10:22:16.707] CB100-2599476--> TS: 1767000123.757 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:16.709] CB100-2595713--> TS: 1767000128.034 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:16.765] CB100-2596488--> TS: 1767000126.292 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:16.771] CB100-2596488--> TS: 1767000126.495 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:16.883] CB100-2599476--> TS: 1767000123.960 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:16.948] CB100-2597697--> TS: 1767000125.318 | Pulse:      0 | Charge:     43 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:16.950] CB100-2595713--> TS: 1767000128.240 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.005] CB100-2596488--> TS: 1767000126.698 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.128] CB100-2597697--> TS: 1767000125.521 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.183] CB100-2599476--> TS: 1767000124.163 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.185] CB100-2596488--> TS: 1767000126.902 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.191] CB100-2595713--> TS: 1767000128.445 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.303] CB100-2599476--> TS: 1767000124.366 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.366] CB100-2596488--> TS: 1767000127.105 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.370] CB100-2595713--> TS: 1767000128.651 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.367] CB100-2597697--> TS: 1767000125.723 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.605] CB100-2596488--> TS: 1767000127.308 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.607] CB100-2597697--> TS: 1767000125.925 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.664] CB100-2599476--> TS: 1767000124.569 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.670] CB100-2595713--> TS: 1767000128.856 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.731] CB100-2595713--> TS: 1767000129.061 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.784] CB100-2599476--> TS: 1767000124.772 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.785] CB100-2596488--> TS: 1767000127.511 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.790] CB100-2597697--> TS: 1767000126.127 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.968] CB100-2597697--> TS: 1767000126.329 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:17.972] CB100-2595713--> TS: 1767000129.267 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.023] CB100-2599476--> TS: 1767000124.975 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.147] CB100-2596488--> TS: 1767000127.715 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.147] CB100-2599476--> TS: 1767000125.178 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.153] CB100-2595713--> TS: 1767000129.472 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.206] CB100-2596488--> TS: 1767000127.918 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.208] CB100-2597697--> TS: 1767000126.532 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.323] CB100-2599476--> TS: 1767000125.381 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.388] CB100-2597697--> TS: 1767000126.734 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.389] CB100-2595713--> TS: 1767000129.678 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.445] CB100-2596488--> TS: 1767000128.121 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.563] CB100-2599476--> TS: 1767000125.583 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.576] CB100-2595713--> TS: 1767000129.883 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.625] CB100-2596488--> TS: 1767000128.324 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.631] CB100-2597697--> TS: 1767000126.936 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.743] CB100-2599476--> TS: 1767000125.786 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.805] CB100-2596488--> TS: 1767000128.527 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.809] CB100-2597697--> TS: 1767000127.138 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.810] CB100-2595713--> TS: 1767000130.088 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.982] CB100-2599476--> TS: 1767000125.989 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.990] CB100-2597697--> TS: 1767000127.340 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:18.991] CB100-2595713--> TS: 1767000130.294 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.045] CB100-2596488--> TS: 1767000128.731 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.228] CB100-2597697--> TS: 1767000127.543 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.230] CB100-2595713--> TS: 1767000130.499 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.282] CB100-2599476--> TS: 1767000126.192 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.285] CB100-2596488--> TS: 1767000128.934 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.403] CB100-2599476--> TS: 1767000126.395 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.465] CB100-2596488--> TS: 1767000129.137 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.469] CB100-2597697--> TS: 1767000127.745 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.594] CB100-2595713--> TS: 1767000130.704 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.645] CB100-2596488--> TS: 1767000129.340 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.649] CB100-2595713--> TS: 1767000130.910 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.647] CB100-2597697--> TS: 1767000127.947 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.703] CB100-2599476--> TS: 1767000126.598 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.823] CB100-2599476--> TS: 1767000126.801 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.829] CB100-2597697--> TS: 1767000128.149 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.885] CB100-2596488--> TS: 1767000129.543 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:19.890] CB100-2595713--> TS: 1767000131.115 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.008] CB100-2597697--> TS: 1767000128.351 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.063] CB100-2599476--> TS: 1767000127.004 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.071] CB100-2596488--> TS: 1767000129.747 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.131] CB100-2595713--> TS: 1767000131.320 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.248] CB100-2597697--> TS: 1767000128.554 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.250] CB100-2595713--> TS: 1767000131.526 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.302] CB100-2599476--> TS: 1767000127.207 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.305] CB100-2596488--> TS: 1767000129.950 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.422] CB100-2599476--> TS: 1767000127.410 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.428] CB100-2597697--> TS: 1767000128.756 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.485] CB100-2596488--> TS: 1767000130.153 | Pulse:      1 | Charge:     46 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[10:22:20.491] CB100-2595713--> TS: 1767000131.731 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.602] CB100-2599476--> TS: 1767000127.613 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.667] CB100-2597697--> TS: 1767000128.958 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.673] CB100-2595713--> TS: 1767000131.936 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.785] CB100-2596488--> TS: 1767000130.356 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.843] CB100-2599476--> TS: 1767000127.816 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.849] CB100-2597697--> TS: 1767000129.160 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.906] CB100-2596488--> TS: 1767000130.559 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:20.912] CB100-2595713--> TS: 1767000132.142 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.023] CB100-2599476--> TS: 1767000128.019 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.088] CB100-2597697--> TS: 1767000129.362 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.150] CB100-2595713--> TS: 1767000132.347 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.204] CB100-2596488--> TS: 1767000130.763 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.263] CB100-2599476--> TS: 1767000128.222 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.327] CB100-2597697--> TS: 1767000129.564 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.385] CB100-2596488--> TS: 1767000130.966 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.392] CB100-2595713--> TS: 1767000132.552 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.443] CB100-2599476--> TS: 1767000128.424 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.505] CB100-2596488--> TS: 1767000131.169 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.567] CB100-2597697--> TS: 1767000129.767 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.576] CB100-2595713--> TS: 1767000132.758 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.683] CB100-2599476--> TS: 1767000128.627 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.689] CB100-2597697--> TS: 1767000129.969 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.749] CB100-2596488--> TS: 1767000131.372 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.750] CB100-2595713--> TS: 1767000132.963 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.863] CB100-2599476--> TS: 1767000128.830 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.868] CB100-2597697--> TS: 1767000130.171 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.930] CB100-2595713--> TS: 1767000133.169 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:21.985] CB100-2596488--> TS: 1767000131.575 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.103] CB100-2599476--> TS: 1767000129.033 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.113] CB100-2597697--> TS: 1767000130.373 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.169] CB100-2596488--> TS: 1767000131.779 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.170] CB100-2595713--> TS: 1767000133.374 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.288] CB100-2597697--> TS: 1767000130.575 | Pulse:      1 | Charge:     42 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.15
[10:22:22.403] CB100-2599476--> TS: 1767000129.236 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.409] CB100-2596488--> TS: 1767000131.982 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.410] CB100-2595713--> TS: 1767000133.579 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.526] CB100-2596488--> TS: 1767000132.185 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.530] CB100-2595713--> TS: 1767000133.785 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.530] CB100-2597697--> TS: 1767000130.777 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.582] CB100-2599476--> TS: 1767000129.439 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.703] CB100-2599476--> TS: 1767000129.642 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.709] CB100-2597697--> TS: 1767000130.980 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.766] CB100-2596488--> TS: 1767000132.388 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.770] CB100-2595713--> TS: 1767000133.990 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.943] CB100-2599476--> TS: 1767000129.845 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.946] CB100-2596488--> TS: 1767000132.591 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:22.950] CB100-2595713--> TS: 1767000134.195 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.068] CB100-2597697--> TS: 1767000131.182 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.123] CB100-2599476--> TS: 1767000130.048 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.185] CB100-2596488--> TS: 1767000132.795 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.192] CB100-2595713--> TS: 1767000134.401 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.192] CB100-2597697--> TS: 1767000131.384 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.304] CB100-2599476--> TS: 1767000130.251 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.311] CB100-2597697--> TS: 1767000131.586 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.371] CB100-2595713--> TS: 1767000134.606 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.480] CB100-2596488--> TS: 1767000132.998 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.543] CB100-2599476--> TS: 1767000130.454 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.548] CB100-2597697--> TS: 1767000131.788 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.605] CB100-2596488--> TS: 1767000133.201 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.611] CB100-2595713--> TS: 1767000134.811 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.729] CB100-2597697--> TS: 1767000131.991 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.783] CB100-2599476--> TS: 1767000130.657 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.785] CB100-2596488--> TS: 1767000133.404 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.790] CB100-2595713--> TS: 1767000135.017 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.963] CB100-2599476--> TS: 1767000130.860 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:23.968] CB100-2597697--> TS: 1767000132.193 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.030] CB100-2595713--> TS: 1767000135.222 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.085] CB100-2596488--> TS: 1767000133.608 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.206] CB100-2596488--> TS: 1767000133.811 | Pulse:      0 | Charge:     44 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.213] CB100-2595713--> TS: 1767000135.428 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.263] CB100-2599476--> TS: 1767000131.062 | Pulse:      0 | Charge:     67 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.269] CB100-2597697--> TS: 1767000132.395 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.384] CB100-2599476--> TS: 1767000131.265 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.390] CB100-2597697--> TS: 1767000132.597 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.445] CB100-2596488--> TS: 1767000134.014 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.450] CB100-2595713--> TS: 1767000135.633 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.623] CB100-2599476--> TS: 1767000131.468 | Pulse:      0 | Charge:     68 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.627] CB100-2597697--> TS: 1767000132.799 | Pulse:      0 | Charge:     42 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.631] CB100-2595713--> TS: 1767000135.838 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:22:24.686] CB100-2596488--> TS: 1767000134.217 | Pulse:      0 | Charge:     45 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
