device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2595713,CB100-2595713,2025-12-29 09:23:24.406,2025-12-29 10:23:34.343,2025-12-29 09:23:24.406,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69623,25.80333333333333,3609.937,9.936999999999898
CB100-2595713,CB100-2595713,2025-12-29 09:23:24.611,2025-12-29 10:23:34.517,2025-12-29 09:23:24.611,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69627,25.80333333333333,3609.906,9.905999999999949
CB100-2595713,CB100-2595713,2025-12-29 09:23:24.816,2025-12-29 10:23:34.769,2025-12-29 09:23:24.816,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69631,25.80333333333333,3609.953,9.952999999999975
CB100-2595713,CB100-2595713,2025-12-29 09:23:25.021,2025-12-29 10:23:34.952,2025-12-29 09:23:25.021,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69635,25.80333333333333,3609.931,9.93100000000004
CB100-2595713,CB100-2595713,2025-12-29 09:23:25.226,2025-12-29 10:23:35.192,2025-12-29 09:23:25.226,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69640,25.794666666666664,3609.966,9.965999999999894
CB100-2595713,CB100-2595713,2025-12-29 09:23:25.432,2025-12-29 10:23:35.371,2025-12-29 09:23:25.432,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69643,25.794666666666664,3609.939,9.93899999999985
CB100-2595713,CB100-2595713,2025-12-29 09:23:25.637,2025-12-29 10:23:35.609,2025-12-29 09:23:25.637,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69648,25.794666666666664,3609.972,9.972000000000207
CB100-2595713,CB100-2595713,2025-12-29 09:23:25.842,2025-12-29 10:23:35.863,2025-12-29 09:23:25.842,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69653,25.794666666666664,3610.021,10.021000000000186
CB100-2595713,CB100-2595713,2025-12-29 09:23:26.047,2025-12-29 10:23:36.023,2025-12-29 09:23:26.047,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69655,25.785999999999998,3609.976,9.976000000000113
CB100-2595713,CB100-2595713,2025-12-29 09:23:26.253,2025-12-29 10:23:36.271,2025-12-29 09:23:26.253,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69662,25.785999999999998,3610.018,10.018000000000029
CB100-2595713,CB100-2595713,2025-12-29 09:23:26.458,2025-12-29 10:23:36.452,2025-12-29 09:23:26.458,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69665,25.785999999999998,3609.994,9.994000000000142
CB100-2595713,CB100-2595713,2025-12-29 09:23:26.663,2025-12-29 10:23:36.680,2025-12-29 09:23:26.663,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69670,25.785999999999998,3610.017,10.016999999999825
CB100-2595713,CB100-2595713,2025-12-29 09:23:26.868,2025-12-29 10:23:36.812,2025-12-29 09:23:26.868,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69671,25.785999999999998,3609.944,9.94399999999996
CB100-2595713,CB100-2595713,2025-12-29 09:23:27.074,2025-12-29 10:23:37.051,2025-12-29 09:23:27.074,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69676,25.77733333333333,3609.977,9.976999999999862
CB100-2595713,CB100-2595713,2025-12-29 09:23:27.279,2025-12-29 10:23:37.292,2025-12-29 09:23:27.279,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69682,25.77733333333333,3610.013,10.01299999999992
CB100-2595713,CB100-2595713,2025-12-29 09:23:27.484,2025-12-29 10:23:37.469,2025-12-29 09:23:27.484,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69683,25.77733333333333,3609.985,9.985000000000127
CB100-2595713,CB100-2595713,2025-12-29 09:23:27.689,2025-12-29 10:23:37.648,2025-12-29 09:23:27.689,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69687,25.77733333333333,3609.959,9.958999999999833
CB100-2595713,CB100-2595713,2025-12-29 09:23:27.895,2025-12-29 10:23:37.884,2025-12-29 09:23:27.895,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69692,25.77733333333333,3609.989,9.989000000000033
CB100-2595713,CB100-2595713,2025-12-29 09:23:28.100,2025-12-29 10:23:38.070,2025-12-29 09:23:28.100,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69696,25.768666666666665,3609.97,9.9699999999998
CB100-2595713,CB100-2595713,2025-12-29 09:23:28.305,2025-12-29 10:23:38.306,2025-12-29 09:23:28.305,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69700,25.768666666666665,3610.001,10.001000000000204
CB100-2595713,CB100-2595713,2025-12-29 09:23:28.510,2025-12-29 10:23:38.550,2025-12-29 09:23:28.510,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69706,25.768666666666665,3610.04,10.039999999999964
CB100-2595713,CB100-2595713,2025-12-29 09:23:28.716,2025-12-29 10:23:38.734,2025-12-29 09:23:28.716,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69709,25.768666666666665,3610.018,10.018000000000029
CB100-2595713,CB100-2595713,2025-12-29 09:23:28.921,2025-12-29 10:23:38.972,2025-12-29 09:23:28.921,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69714,25.768666666666665,3610.051,10.05099999999993
CB100-2595713,CB100-2595713,2025-12-29 09:23:29.126,2025-12-29 10:23:39.148,2025-12-29 09:23:29.126,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69718,25.759999999999998,3610.022,10.021999999999935
CB100-2595713,CB100-2595713,2025-12-29 09:23:29.331,2025-12-29 10:23:39.324,2025-12-29 09:23:29.331,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69720,25.759999999999998,3609.993,9.992999999999938
CB100-2595713,CB100-2595713,2025-12-29 09:23:29.537,2025-12-29 10:23:39.569,2025-12-29 09:23:29.537,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69726,25.759999999999998,3610.032,10.032000000000153
CB100-2595713,CB100-2595713,2025-12-29 09:23:29.742,2025-12-29 10:23:39.739,2025-12-29 09:23:29.742,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69728,25.759999999999998,3609.997,9.996999999999844
CB100-2595713,CB100-2595713,2025-12-29 09:23:29.947,2025-12-29 10:23:40.045,2025-12-29 09:23:29.947,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69734,25.75133333333333,3610.098,10.097999999999956
CB100-2595713,CB100-2595713,2025-12-29 09:23:30.152,2025-12-29 10:23:40.173,2025-12-29 09:23:30.152,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69737,25.75133333333333,3610.021,10.021000000000186
CB100-2595713,CB100-2595713,2025-12-29 09:23:30.358,2025-12-29 10:23:40.410,2025-12-29 09:23:30.358,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69741,25.75133333333333,3610.052,10.052000000000135
CB100-2595713,CB100-2595713,2025-12-29 09:23:30.563,2025-12-29 10:23:40.595,2025-12-29 09:23:30.563,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69744,25.75133333333333,3610.032,10.032000000000153
CB100-2595713,CB100-2595713,2025-12-29 09:23:30.768,2025-12-29 10:23:40.887,2025-12-29 09:23:30.768,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69749,25.75133333333333,3610.119,10.119000000000142
CB100-2595713,CB100-2595713,2025-12-29 09:23:30.973,2025-12-29 10:23:41.070,2025-12-29 09:23:30.973,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69754,25.742666666666665,3610.097,10.097000000000207
CB100-2595713,CB100-2595713,2025-12-29 09:23:31.179,2025-12-29 10:23:41.192,2025-12-29 09:23:31.179,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69757,25.742666666666665,3610.013,10.01299999999992
CB100-2595713,CB100-2595713,2025-12-29 09:23:31.384,2025-12-29 10:23:41.432,2025-12-29 09:23:31.384,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69762,25.742666666666665,3610.048,10.047999999999774
CB100-2595713,CB100-2595713,2025-12-29 09:23:31.589,2025-12-29 10:23:41.607,2025-12-29 09:23:31.589,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69765,25.742666666666665,3610.018,10.018000000000029
CB100-2595713,CB100-2595713,2025-12-29 09:23:31.794,2025-12-29 10:23:41.848,2025-12-29 09:23:31.794,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69769,25.742666666666665,3610.054,10.054000000000087
CB100-2595713,CB100-2595713,2025-12-29 09:23:31.999,2025-12-29 10:23:42.023,2025-12-29 09:23:31.999,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69773,25.733999999999998,3610.024,10.023999999999887
CB100-2595713,CB100-2595713,2025-12-29 09:23:32.205,2025-12-29 10:23:42.271,2025-12-29 09:23:32.205,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69778,25.733999999999998,3610.066,10.065999999999804
CB100-2595713,CB100-2595713,2025-12-29 09:23:32.410,2025-12-29 10:23:42.452,2025-12-29 09:23:32.410,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69782,25.733999999999998,3610.042,10.041999999999916
CB100-2595713,CB100-2595713,2025-12-29 09:23:32.615,2025-12-29 10:23:42.691,2025-12-29 09:23:32.615,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69785,25.733999999999998,3610.076,10.076000000000022
CB100-2595713,CB100-2595713,2025-12-29 09:23:32.820,2025-12-29 10:23:42.869,2025-12-29 09:23:32.820,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69790,25.733999999999998,3610.049,10.048999999999978
CB100-2595713,CB100-2595713,2025-12-29 09:23:33.026,2025-12-29 10:23:43.113,2025-12-29 09:23:33.026,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69794,25.72533333333333,3610.087,10.086999999999989
CB100-2595713,CB100-2595713,2025-12-29 09:23:33.231,2025-12-29 10:23:43.352,2025-12-29 09:23:33.231,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69798,25.72533333333333,3610.121,10.121000000000095
CB100-2595713,CB100-2595713,2025-12-29 09:23:33.436,2025-12-29 10:23:43.532,2025-12-29 09:23:33.436,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69802,25.72533333333333,3610.096,10.096000000000004
CB100-2595713,CB100-2595713,2025-12-29 09:23:33.641,2025-12-29 10:23:43.708,2025-12-29 09:23:33.641,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69804,25.72533333333333,3610.067,10.067000000000007
CB100-2595713,CB100-2595713,2025-12-29 09:23:33.846,2025-12-29 10:23:43.952,2025-12-29 09:23:33.846,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69810,25.72533333333333,3610.106,10.106000000000222
CB100-2595713,CB100-2595713,2025-12-29 09:23:34.052,2025-12-29 10:23:44.134,2025-12-29 09:23:34.052,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69812,25.716666666666665,3610.082,10.08199999999988
CB100-2595713,CB100-2595713,2025-12-29 09:23:34.257,2025-12-29 10:23:44.373,2025-12-29 09:23:34.257,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69818,25.716666666666665,3610.116,10.115999999999985
CB100-2595713,CB100-2595713,2025-12-29 09:23:34.462,2025-12-29 10:23:44.551,2025-12-29 09:23:34.462,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69822,25.716666666666665,3610.089,10.088999999999942
CB100-2595713,CB100-2595713,2025-12-29 09:23:34.667,2025-12-29 10:23:44.784,2025-12-29 09:23:34.667,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69826,25.716666666666665,3610.117,10.11700000000019
CB100-2595713,CB100-2595713,2025-12-29 09:23:34.872,2025-12-29 10:23:44.958,2025-12-29 09:23:34.872,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69829,25.716666666666665,3610.086,10.085999999999785
CB100-2595713,CB100-2595713,2025-12-29 09:23:35.078,2025-12-29 10:23:45.215,2025-12-29 09:23:35.078,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69834,25.708,3610.137,10.137000000000171
CB100-2595713,CB100-2595713,2025-12-29 09:23:35.283,2025-12-29 10:23:45.386,2025-12-29 09:23:35.283,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69838,25.708,3610.103,10.103000000000065
CB100-2595713,CB100-2595713,2025-12-29 09:23:35.488,2025-12-29 10:23:45.632,2025-12-29 09:23:35.488,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69841,25.708,3610.144,10.143999999999778
CB100-2595713,CB100-2595713,2025-12-29 09:23:35.693,2025-12-29 10:23:45.798,2025-12-29 09:23:35.693,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69845,25.708,3610.105,10.105000000000018
CB100-2595713,CB100-2595713,2025-12-29 09:23:35.898,2025-12-29 10:23:45.988,2025-12-29 09:23:35.898,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69850,25.708,3610.09,10.090000000000146
CB100-2595713,CB100-2595713,2025-12-29 09:23:36.104,2025-12-29 10:23:46.231,2025-12-29 09:23:36.104,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69854,25.699333333333332,3610.127,10.126999999999953
CB100-2595713,CB100-2595713,2025-12-29 09:23:36.309,2025-12-29 10:23:46.410,2025-12-29 09:23:36.309,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69858,25.699333333333332,3610.101,10.101000000000113
CB100-2595713,CB100-2595713,2025-12-29 09:23:36.514,2025-12-29 10:23:46.651,2025-12-29 09:23:36.514,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69861,25.699333333333332,3610.137,10.137000000000171
CB100-2595713,CB100-2595713,2025-12-29 09:23:36.719,2025-12-29 10:23:46.829,2025-12-29 09:23:36.719,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69865,25.699333333333332,3610.11,10.110000000000127
CB100-2595713,CB100-2595713,2025-12-29 09:23:36.924,2025-12-29 10:23:47.072,2025-12-29 09:23:36.924,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69870,25.690666666666665,3610.148,10.148000000000138
CB100-2595713,CB100-2595713,2025-12-29 09:23:37.129,2025-12-29 10:23:47.252,2025-12-29 09:23:37.129,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69874,25.690666666666665,3610.123,10.123000000000047
CB100-2595713,CB100-2595713,2025-12-29 09:23:37.335,2025-12-29 10:23:47.540,2025-12-29 09:23:37.335,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69878,25.690666666666665,3610.205,10.204999999999927
CB100-2595713,CB100-2595713,2025-12-29 09:23:37.540,2025-12-29 10:23:47.666,2025-12-29 09:23:37.540,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69882,25.690666666666665,3610.126,10.126000000000204
CB100-2595713,CB100-2595713,2025-12-29 09:23:37.745,2025-12-29 10:23:47.906,2025-12-29 09:23:37.745,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69886,25.690666666666665,3610.161,10.161000000000058
CB100-2595713,CB100-2595713,2025-12-29 09:23:37.950,2025-12-29 10:23:48.092,2025-12-29 09:23:37.950,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69889,25.682,3610.142,10.141999999999825
CB100-2595713,CB100-2595713,2025-12-29 09:23:38.156,2025-12-29 10:23:48.321,2025-12-29 09:23:38.156,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69894,25.682,3610.165,10.164999999999964
CB100-2595713,CB100-2595713,2025-12-29 09:23:38.361,2025-12-29 10:23:48.510,2025-12-29 09:23:38.361,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69898,25.682,3610.149,10.148999999999887
CB100-2595713,CB100-2595713,2025-12-29 09:23:38.566,2025-12-29 10:23:48.754,2025-12-29 09:23:38.566,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69902,25.682,3610.188,10.188000000000102
CB100-2595713,CB100-2595713,2025-12-29 09:23:38.771,2025-12-29 10:23:48.955,2025-12-29 09:23:38.771,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69906,25.682,3610.184,10.184000000000196
CB100-2595713,CB100-2595713,2025-12-29 09:23:38.977,2025-12-29 10:23:49.290,2025-12-29 09:23:38.977,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69912,25.673333333333332,3610.313,10.313000000000102
CB100-2595713,CB100-2595713,2025-12-29 09:23:39.182,2025-12-29 10:23:49.352,2025-12-29 09:23:39.182,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69914,25.673333333333332,3610.17,10.170000000000073
CB100-2595713,CB100-2595713,2025-12-29 09:23:39.387,2025-12-29 10:23:49.591,2025-12-29 09:23:39.387,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69918,25.673333333333332,3610.204,10.204000000000178
CB100-2595713,CB100-2595713,2025-12-29 09:23:39.592,2025-12-29 10:23:49.764,2025-12-29 09:23:39.592,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69922,25.673333333333332,3610.172,10.172000000000025
CB100-2595713,CB100-2595713,2025-12-29 09:23:39.798,2025-12-29 10:23:50.003,2025-12-29 09:23:39.798,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69926,25.664666666666665,3610.205,10.204999999999927
CB100-2595713,CB100-2595713,2025-12-29 09:23:40.003,2025-12-29 10:23:50.178,2025-12-29 09:23:40.003,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69930,25.664666666666665,3610.175,10.175000000000182
CB100-2595713,CB100-2595713,2025-12-29 09:23:40.208,2025-12-29 10:23:50.432,2025-12-29 09:23:40.208,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69934,25.664666666666665,3610.224,10.22400000000016
CB100-2595713,CB100-2595713,2025-12-29 09:23:40.413,2025-12-29 10:23:50.671,2025-12-29 09:23:40.413,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69939,25.664666666666665,3610.258,10.25799999999981
CB100-2595713,CB100-2595713,2025-12-29 09:23:40.618,2025-12-29 10:23:50.792,2025-12-29 09:23:40.618,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69942,25.664666666666665,3610.174,10.173999999999978
CB100-2595713,CB100-2595713,2025-12-29 09:23:40.824,2025-12-29 10:23:51.085,2025-12-29 09:23:40.824,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69947,25.656,3610.261,10.260999999999967
CB100-2595713,CB100-2595713,2025-12-29 09:23:41.029,2025-12-29 10:23:51.212,2025-12-29 09:23:41.029,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69950,25.656,3610.183,10.182999999999993
CB100-2595713,CB100-2595713,2025-12-29 09:23:41.234,2025-12-29 10:23:51.523,2025-12-29 09:23:41.234,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69955,25.656,3610.289,10.289000000000215
CB100-2595713,CB100-2595713,2025-12-29 09:23:41.439,2025-12-29 10:23:51.626,2025-12-29 09:23:41.439,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69958,25.656,3610.187,10.186999999999898
CB100-2595713,CB100-2595713,2025-12-29 09:23:41.645,2025-12-29 10:23:51.873,2025-12-29 09:23:41.645,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69962,25.656,3610.228,10.228000000000065
CB100-2595713,CB100-2595713,2025-12-29 09:23:41.850,2025-12-29 10:23:52.039,2025-12-29 09:23:41.850,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69966,25.647333333333332,3610.189,10.18899999999985
CB100-2595713,CB100-2595713,2025-12-29 09:23:42.055,2025-12-29 10:23:52.293,2025-12-29 09:23:42.055,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69970,25.647333333333332,3610.238,10.237999999999829
CB100-2595713,CB100-2595713,2025-12-29 09:23:42.260,2025-12-29 10:23:52.467,2025-12-29 09:23:42.260,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69974,25.647333333333332,3610.207,10.20699999999988
CB100-2595713,CB100-2595713,2025-12-29 09:23:42.466,2025-12-29 10:23:52.704,2025-12-29 09:23:42.466,0,48,0,Batch003_2025-12-29_20min.txt,713,3,69978,25.647333333333332,3610.238,10.237999999999829
CB100-2595713,CB100-2595713,2025-12-29 09:23:42.671,2025-12-29 10:23:52.879,2025-12-29 09:23:42.671,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69982,25.647333333333332,3610.208,10.208000000000084
CB100-2595713,CB100-2595713,2025-12-29 09:23:42.876,2025-12-29 10:23:53.120,2025-12-29 09:23:42.876,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69986,25.638666666666666,3610.244,10.244000000000142
CB100-2595713,CB100-2595713,2025-12-29 09:23:43.081,2025-12-29 10:23:53.430,2025-12-29 09:23:43.081,0,49,0,Batch003_2025-12-29_20min.txt,713,3,69992,25.638666666666666,3610.349,10.34900000000016
CB100-2595713,CB100-2595713,2025-12-29 09:23:43.287,2025-12-29 10:23:53.552,2025-12-29 09:23:43.287,0,50,0,Batch003_2025-12-29_20min.txt,713,3,69995,25.638666666666666,3610.265,10.264999999999873
CB100-2595713,CB100-2595713,2025-12-29 09:23:43.492,2025-12-29 10:23:53.798,2025-12-29 09:23:43.492,0,47,0,Batch003_2025-12-29_20min.txt,713,3,69999,25.638666666666666,3610.306,10.30600000000004
CB100-2595713,CB100-2595713,2025-12-29 09:23:43.697,2025-12-29 10:23:53.970,2025-12-29 09:23:43.697,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70003,25.638666666666666,3610.273,10.273000000000138
CB100-2595713,CB100-2595713,2025-12-29 09:23:43.902,2025-12-29 10:23:54.141,2025-12-29 09:23:43.902,0,48,0,Batch003_2025-12-29_20min.txt,713,3,70006,25.63,3610.239,10.239000000000033
CB100-2595713,CB100-2595713,2025-12-29 09:23:44.107,2025-12-29 10:23:54.444,2025-12-29 09:23:44.107,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70012,25.63,3610.337,10.336999999999989
CB100-2595713,CB100-2595713,2025-12-29 09:23:44.313,2025-12-29 10:23:54.586,2025-12-29 09:23:44.313,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70014,25.63,3610.273,10.273000000000138
CB100-2595713,CB100-2595713,2025-12-29 09:23:44.518,2025-12-29 10:23:54.806,2025-12-29 09:23:44.518,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70018,25.63,3610.288,10.288000000000011
CB100-2595713,CB100-2595713,2025-12-29 09:23:44.723,2025-12-29 10:23:55.052,2025-12-29 09:23:44.723,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70025,25.622166666666665,3610.329,10.329000000000178
CB100-2595713,CB100-2595713,2025-12-29 09:23:44.928,2025-12-29 10:23:55.173,2025-12-29 09:23:44.928,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70026,25.622166666666665,3610.245,10.24499999999989
CB100-2595713,CB100-2595713,2025-12-29 09:23:45.133,2025-12-29 10:23:55.407,2025-12-29 09:23:45.133,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70030,25.622166666666665,3610.274,10.273999999999887
CB100-2595713,CB100-2595713,2025-12-29 09:23:45.338,2025-12-29 10:23:55.589,2025-12-29 09:23:45.338,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70034,25.622166666666665,3610.251,10.251000000000204
CB100-2595713,CB100-2595713,2025-12-29 09:23:45.544,2025-12-29 10:23:55.895,2025-12-29 09:23:45.544,0,48,0,Batch003_2025-12-29_20min.txt,713,3,70040,25.622166666666665,3610.351,10.351000000000113
CB100-2595713,CB100-2595713,2025-12-29 09:23:45.749,2025-12-29 10:23:56.008,2025-12-29 09:23:45.749,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70042,25.61433333333333,3610.259,10.259000000000015
CB100-2595713,CB100-2595713,2025-12-29 09:23:45.954,2025-12-29 10:23:56.241,2025-12-29 09:23:45.954,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70047,25.61433333333333,3610.287,10.286999999999807
CB100-2595713,CB100-2595713,2025-12-29 09:23:46.159,2025-12-29 10:23:56.432,2025-12-29 09:23:46.159,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70050,25.61433333333333,3610.273,10.273000000000138
CB100-2595713,CB100-2595713,2025-12-29 09:23:46.364,2025-12-29 10:23:56.671,2025-12-29 09:23:46.364,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70055,25.61433333333333,3610.307,10.306999999999789
CB100-2595713,CB100-2595713,2025-12-29 09:23:46.569,2025-12-29 10:23:56.911,2025-12-29 09:23:46.569,0,49,0,Batch003_2025-12-29_20min.txt,713,3,70060,25.61433333333333,3610.342,10.342000000000098
CB100-2595713,CB100-2595713,2025-12-29 09:23:46.774,2025-12-29 10:23:57.153,2025-12-29 09:23:46.774,0,50,0,Batch003_2025-12-29_20min.txt,713,3,70063,25.6065,3610.379,10.378999999999905
