device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597560,CB100-2597560,2025-12-29 08:56:46.701,2025-12-29 09:56:58.075,2025-12-29 08:56:46.701,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47222,26.22,3611.374,11.373999999999796
CB100-2597560,CB100-2597560,2025-12-29 08:56:46.900,2025-12-29 09:56:58.256,2025-12-29 08:56:46.900,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47225,26.22,3611.356,11.356000000000222
CB100-2597560,CB100-2597560,2025-12-29 08:56:47.099,2025-12-29 09:56:58.496,2025-12-29 08:56:47.099,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47229,26.22,3611.397,11.396999999999935
CB100-2597560,CB100-2597560,2025-12-29 08:56:47.299,2025-12-29 09:56:58.677,2025-12-29 08:56:47.299,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47234,26.22,3611.378,11.378000000000156
CB100-2597560,CB100-2597560,2025-12-29 08:56:47.498,2025-12-29 09:56:58.915,2025-12-29 08:56:47.498,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47238,26.22,3611.417,11.416999999999916
CB100-2597560,CB100-2597560,2025-12-29 08:56:47.697,2025-12-29 09:56:59.096,2025-12-29 08:56:47.697,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47242,26.22,3611.399,11.398999999999887
CB100-2597560,CB100-2597560,2025-12-29 08:56:47.896,2025-12-29 09:56:59.276,2025-12-29 08:56:47.896,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47244,26.22,3611.38,11.38000000000011
CB100-2597560,CB100-2597560,2025-12-29 08:56:48.095,2025-12-29 09:56:59.516,2025-12-29 08:56:48.095,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47250,26.22,3611.421,11.420999999999822
CB100-2597560,CB100-2597560,2025-12-29 08:56:48.295,2025-12-29 09:56:59.696,2025-12-29 08:56:48.295,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47253,26.22,3611.401,11.40099999999984
CB100-2597560,CB100-2597560,2025-12-29 08:56:48.494,2025-12-29 09:57:00.054,2025-12-29 08:56:48.494,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47260,26.22,3611.56,11.559999999999945
CB100-2597560,CB100-2597560,2025-12-29 08:56:48.693,2025-12-29 09:57:00.115,2025-12-29 08:56:48.693,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47262,26.22,3611.422,11.422000000000025
CB100-2597560,CB100-2597560,2025-12-29 08:56:48.892,2025-12-29 09:57:00.296,2025-12-29 08:56:48.892,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47264,26.22,3611.404,11.403999999999996
CB100-2597560,CB100-2597560,2025-12-29 08:56:49.092,2025-12-29 09:57:00.596,2025-12-29 08:56:49.092,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47270,26.22,3611.504,11.503999999999905
CB100-2597560,CB100-2597560,2025-12-29 08:56:49.291,2025-12-29 09:57:00.776,2025-12-29 08:56:49.291,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47274,26.22,3611.485,11.485000000000127
CB100-2597560,CB100-2597560,2025-12-29 08:56:49.490,2025-12-29 09:57:00.954,2025-12-29 08:56:49.490,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47278,26.22,3611.464,11.463999999999942
CB100-2597560,CB100-2597560,2025-12-29 08:56:49.689,2025-12-29 09:57:01.136,2025-12-29 08:56:49.689,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47280,26.22,3611.447,11.447000000000116
CB100-2597560,CB100-2597560,2025-12-29 08:56:49.888,2025-12-29 09:57:01.315,2025-12-29 08:56:49.888,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47284,26.22,3611.427,11.427000000000135
CB100-2597560,CB100-2597560,2025-12-29 08:56:50.088,2025-12-29 09:57:01.556,2025-12-29 08:56:50.088,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47290,26.22,3611.468,11.467999999999847
CB100-2597560,CB100-2597560,2025-12-29 08:56:50.287,2025-12-29 09:57:01.737,2025-12-29 08:56:50.287,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47293,26.22,3611.45,11.449999999999818
CB100-2597560,CB100-2597560,2025-12-29 08:56:50.486,2025-12-29 09:57:01.976,2025-12-29 08:56:50.486,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47298,26.22,3611.49,11.489999999999782
CB100-2597560,CB100-2597560,2025-12-29 08:56:50.685,2025-12-29 09:57:02.155,2025-12-29 08:56:50.685,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47300,26.22,3611.47,11.4699999999998
CB100-2597560,CB100-2597560,2025-12-29 08:56:50.885,2025-12-29 09:57:02.337,2025-12-29 08:56:50.885,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47304,26.22,3611.452,11.452000000000226
CB100-2597560,CB100-2597560,2025-12-29 08:56:51.084,2025-12-29 09:57:02.576,2025-12-29 08:56:51.084,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47307,26.22,3611.492,11.49200000000019
CB100-2597560,CB100-2597560,2025-12-29 08:56:51.283,2025-12-29 09:57:02.832,2025-12-29 08:56:51.283,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47314,26.22,3611.549,11.548999999999978
CB100-2597560,CB100-2597560,2025-12-29 08:56:51.482,2025-12-29 09:57:02.936,2025-12-29 08:56:51.482,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47315,26.22,3611.454,11.454000000000178
CB100-2597560,CB100-2597560,2025-12-29 08:56:51.682,2025-12-29 09:57:03.175,2025-12-29 08:56:51.682,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47321,26.22,3611.493,11.492999999999938
CB100-2597560,CB100-2597560,2025-12-29 08:56:51.881,2025-12-29 09:57:03.476,2025-12-29 08:56:51.881,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47326,26.22,3611.595,11.5949999999998
CB100-2597560,CB100-2597560,2025-12-29 08:56:52.080,2025-12-29 09:57:03.595,2025-12-29 08:56:52.080,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47329,26.22,3611.515,11.514999999999873
CB100-2597560,CB100-2597560,2025-12-29 08:56:52.279,2025-12-29 09:57:03.776,2025-12-29 08:56:52.279,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47332,26.22,3611.497,11.496999999999844
CB100-2597560,CB100-2597560,2025-12-29 08:56:52.478,2025-12-29 09:57:03.956,2025-12-29 08:56:52.478,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47335,26.22,3611.478,11.478000000000065
CB100-2597560,CB100-2597560,2025-12-29 08:56:52.678,2025-12-29 09:57:04.196,2025-12-29 08:56:52.678,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47341,26.22,3611.518,11.518000000000029
CB100-2597560,CB100-2597560,2025-12-29 08:56:52.877,2025-12-29 09:57:04.376,2025-12-29 08:56:52.877,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47343,26.22,3611.499,11.498999999999796
CB100-2597560,CB100-2597560,2025-12-29 08:56:53.076,2025-12-29 09:57:04.615,2025-12-29 08:56:53.076,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47349,26.22,3611.539,11.539000000000215
CB100-2597560,CB100-2597560,2025-12-29 08:56:53.275,2025-12-29 09:57:04.857,2025-12-29 08:56:53.275,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47352,26.22,3611.582,11.58199999999988
CB100-2597560,CB100-2597560,2025-12-29 08:56:53.474,2025-12-29 09:57:04.975,2025-12-29 08:56:53.474,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47355,26.22,3611.501,11.501000000000204
CB100-2597560,CB100-2597560,2025-12-29 08:56:53.674,2025-12-29 09:57:05.215,2025-12-29 08:56:53.674,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47359,26.22,3611.541,11.541000000000167
CB100-2597560,CB100-2597560,2025-12-29 08:56:53.873,2025-12-29 09:57:05.395,2025-12-29 08:56:53.873,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47363,26.22,3611.522,11.521999999999935
CB100-2597560,CB100-2597560,2025-12-29 08:56:54.072,2025-12-29 09:57:05.576,2025-12-29 08:56:54.072,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47367,26.22,3611.504,11.503999999999905
CB100-2597560,CB100-2597560,2025-12-29 08:56:54.271,2025-12-29 09:57:05.815,2025-12-29 08:56:54.271,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47372,26.22,3611.544,11.543999999999869
CB100-2597560,CB100-2597560,2025-12-29 08:56:54.470,2025-12-29 09:57:06.055,2025-12-29 08:56:54.470,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47377,26.22,3611.585,11.585000000000036
CB100-2597560,CB100-2597560,2025-12-29 08:56:54.669,2025-12-29 09:57:06.235,2025-12-29 08:56:54.669,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47380,26.22,3611.566,11.565999999999804
CB100-2597560,CB100-2597560,2025-12-29 08:56:54.869,2025-12-29 09:57:06.417,2025-12-29 08:56:54.869,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47383,26.22,3611.548,11.547999999999774
CB100-2597560,CB100-2597560,2025-12-29 08:56:55.068,2025-12-29 09:57:06.595,2025-12-29 08:56:55.068,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47387,26.22,3611.527,11.527000000000044
CB100-2597560,CB100-2597560,2025-12-29 08:56:55.267,2025-12-29 09:57:06.895,2025-12-29 08:56:55.267,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47393,26.22,3611.628,11.628000000000156
CB100-2597560,CB100-2597560,2025-12-29 08:56:55.466,2025-12-29 09:57:07.015,2025-12-29 08:56:55.466,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47395,26.22,3611.549,11.548999999999978
CB100-2597560,CB100-2597560,2025-12-29 08:56:55.665,2025-12-29 09:57:07.256,2025-12-29 08:56:55.665,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47400,26.22,3611.591,11.590999999999894
CB100-2597560,CB100-2597560,2025-12-29 08:56:55.864,2025-12-29 09:57:07.435,2025-12-29 08:56:55.864,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47403,26.22,3611.571,11.570999999999913
CB100-2597560,CB100-2597560,2025-12-29 08:56:56.064,2025-12-29 09:57:07.615,2025-12-29 08:56:56.064,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47407,26.22,3611.551,11.55099999999993
CB100-2597560,CB100-2597560,2025-12-29 08:56:56.263,2025-12-29 09:57:07.916,2025-12-29 08:56:56.263,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47413,26.22,3611.653,11.652999999999793
CB100-2597560,CB100-2597560,2025-12-29 08:56:56.462,2025-12-29 09:57:08.095,2025-12-29 08:56:56.462,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47415,26.22,3611.633,11.63299999999981
CB100-2597560,CB100-2597560,2025-12-29 08:56:56.661,2025-12-29 09:57:08.275,2025-12-29 08:56:56.661,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47420,26.22,3611.614,11.614000000000033
CB100-2597560,CB100-2597560,2025-12-29 08:56:56.860,2025-12-29 09:57:08.515,2025-12-29 08:56:56.860,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47424,26.22,3611.655,11.6550000000002
CB100-2597560,CB100-2597560,2025-12-29 08:56:57.059,2025-12-29 09:57:08.635,2025-12-29 08:56:57.059,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47427,26.22,3611.576,11.576000000000022
CB100-2597560,CB100-2597560,2025-12-29 08:56:57.259,2025-12-29 09:57:08.874,2025-12-29 08:56:57.259,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47432,26.22,3611.615,11.614999999999782
CB100-2597560,CB100-2597560,2025-12-29 08:56:57.458,2025-12-29 09:57:09.115,2025-12-29 08:56:57.458,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47436,26.22,3611.657,11.657000000000153
CB100-2597560,CB100-2597560,2025-12-29 08:56:57.657,2025-12-29 09:57:09.237,2025-12-29 08:56:57.657,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47439,26.22,3611.58,11.579999999999927
CB100-2597560,CB100-2597560,2025-12-29 08:56:57.856,2025-12-29 09:57:09.475,2025-12-29 08:56:57.856,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47443,26.22,3611.619,11.619000000000142
CB100-2597560,CB100-2597560,2025-12-29 08:56:58.055,2025-12-29 09:57:09.656,2025-12-29 08:56:58.055,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47446,26.22,3611.601,11.601000000000113
CB100-2597560,CB100-2597560,2025-12-29 08:56:58.254,2025-12-29 09:57:09.896,2025-12-29 08:56:58.254,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47452,26.22,3611.642,11.641999999999825
CB100-2597560,CB100-2597560,2025-12-29 08:56:58.454,2025-12-29 09:57:10.077,2025-12-29 08:56:58.454,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47453,26.22,3611.623,11.623000000000047
CB100-2597560,CB100-2597560,2025-12-29 08:56:58.653,2025-12-29 09:57:10.435,2025-12-29 08:56:58.653,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47461,26.22,3611.782,11.782000000000153
CB100-2597560,CB100-2597560,2025-12-29 08:56:58.852,2025-12-29 09:57:10.614,2025-12-29 08:56:58.852,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47464,26.22,3611.762,11.762000000000171
CB100-2597560,CB100-2597560,2025-12-29 08:56:59.051,2025-12-29 09:57:10.674,2025-12-29 08:56:59.051,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47465,26.22,3611.623,11.623000000000047
CB100-2597560,CB100-2597560,2025-12-29 08:56:59.250,2025-12-29 09:57:10.976,2025-12-29 08:56:59.250,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47472,26.22,3611.726,11.726000000000113
CB100-2597560,CB100-2597560,2025-12-29 08:56:59.449,2025-12-29 09:57:11.096,2025-12-29 08:56:59.449,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47475,26.211666666666666,3611.647,11.646999999999935
CB100-2597560,CB100-2597560,2025-12-29 08:56:59.648,2025-12-29 09:57:11.335,2025-12-29 08:56:59.648,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47479,26.211666666666666,3611.687,11.686999999999898
CB100-2597560,CB100-2597560,2025-12-29 08:56:59.847,2025-12-29 09:57:11.515,2025-12-29 08:56:59.847,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47482,26.211666666666666,3611.668,11.66800000000012
CB100-2597560,CB100-2597560,2025-12-29 08:57:00.047,2025-12-29 09:57:11.696,2025-12-29 08:57:00.047,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47487,26.211666666666666,3611.649,11.648999999999887
CB100-2597560,CB100-2597560,2025-12-29 08:57:00.246,2025-12-29 09:57:11.935,2025-12-29 08:57:00.246,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47491,26.211666666666666,3611.689,11.68899999999985
CB100-2597560,CB100-2597560,2025-12-29 08:57:00.445,2025-12-29 09:57:12.120,2025-12-29 08:57:00.445,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47496,26.203333333333333,3611.675,11.675000000000182
CB100-2597560,CB100-2597560,2025-12-29 08:57:00.644,2025-12-29 09:57:12.356,2025-12-29 08:57:00.644,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47500,26.203333333333333,3611.712,11.711999999999989
CB100-2597560,CB100-2597560,2025-12-29 08:57:00.843,2025-12-29 09:57:12.535,2025-12-29 08:57:00.843,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47502,26.203333333333333,3611.692,11.692000000000007
CB100-2597560,CB100-2597560,2025-12-29 08:57:01.042,2025-12-29 09:57:12.715,2025-12-29 08:57:01.042,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47507,26.203333333333333,3611.673,11.672999999999774
CB100-2597560,CB100-2597560,2025-12-29 08:57:01.242,2025-12-29 09:57:12.956,2025-12-29 08:57:01.242,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47511,26.203333333333333,3611.714,11.713999999999942
CB100-2597560,CB100-2597560,2025-12-29 08:57:01.441,2025-12-29 09:57:13.137,2025-12-29 08:57:01.441,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47514,26.195,3611.696,11.695999999999913
CB100-2597560,CB100-2597560,2025-12-29 08:57:01.640,2025-12-29 09:57:13.315,2025-12-29 08:57:01.640,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47518,26.195,3611.675,11.675000000000182
CB100-2597560,CB100-2597560,2025-12-29 08:57:01.839,2025-12-29 09:57:13.555,2025-12-29 08:57:01.839,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47522,26.195,3611.716,11.715999999999894
CB100-2597560,CB100-2597560,2025-12-29 08:57:02.038,2025-12-29 09:57:13.735,2025-12-29 08:57:02.038,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47525,26.195,3611.697,11.697000000000116
CB100-2597560,CB100-2597560,2025-12-29 08:57:02.237,2025-12-29 09:57:13.917,2025-12-29 08:57:02.237,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47529,26.195,3611.68,11.679999999999836
CB100-2597560,CB100-2597560,2025-12-29 08:57:02.436,2025-12-29 09:57:14.216,2025-12-29 08:57:02.436,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47535,26.186666666666664,3611.78,11.7800000000002
CB100-2597560,CB100-2597560,2025-12-29 08:57:02.635,2025-12-29 09:57:14.335,2025-12-29 08:57:02.635,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47537,26.186666666666664,3611.7,11.699999999999818
CB100-2597560,CB100-2597560,2025-12-29 08:57:02.835,2025-12-29 09:57:14.636,2025-12-29 08:57:02.835,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47544,26.186666666666664,3611.801,11.80099999999993
CB100-2597560,CB100-2597560,2025-12-29 08:57:03.034,2025-12-29 09:57:14.936,2025-12-29 08:57:03.034,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47549,26.186666666666664,3611.902,11.902000000000044
CB100-2597560,CB100-2597560,2025-12-29 08:57:03.233,2025-12-29 09:57:14.951,2025-12-29 08:57:03.233,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47550,26.186666666666664,3611.718,11.717999999999847
CB100-2597560,CB100-2597560,2025-12-29 08:57:03.432,2025-12-29 09:57:15.175,2025-12-29 08:57:03.432,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47554,26.17833333333333,3611.743,11.742999999999938
CB100-2597560,CB100-2597560,2025-12-29 08:57:03.631,2025-12-29 09:57:15.355,2025-12-29 08:57:03.631,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47558,26.17833333333333,3611.724,11.72400000000016
CB100-2597560,CB100-2597560,2025-12-29 08:57:03.830,2025-12-29 09:57:15.655,2025-12-29 08:57:03.830,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47564,26.17833333333333,3611.825,11.824999999999818
CB100-2597560,CB100-2597560,2025-12-29 08:57:04.030,2025-12-29 09:57:15.836,2025-12-29 08:57:04.030,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47567,26.17833333333333,3611.806,11.80600000000004
CB100-2597560,CB100-2597560,2025-12-29 08:57:04.229,2025-12-29 09:57:15.955,2025-12-29 08:57:04.229,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47569,26.17833333333333,3611.726,11.726000000000113
CB100-2597560,CB100-2597560,2025-12-29 08:57:04.428,2025-12-29 09:57:16.197,2025-12-29 08:57:04.428,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47576,26.169999999999998,3611.769,11.768999999999778
CB100-2597560,CB100-2597560,2025-12-29 08:57:04.627,2025-12-29 09:57:16.376,2025-12-29 08:57:04.627,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47577,26.169999999999998,3611.749,11.748999999999796
CB100-2597560,CB100-2597560,2025-12-29 08:57:04.826,2025-12-29 09:57:16.615,2025-12-29 08:57:04.826,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47582,26.169999999999998,3611.789,11.789000000000215
CB100-2597560,CB100-2597560,2025-12-29 08:57:05.025,2025-12-29 09:57:16.858,2025-12-29 08:57:05.025,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47587,26.169999999999998,3611.833,11.833000000000084
CB100-2597560,CB100-2597560,2025-12-29 08:57:05.224,2025-12-29 09:57:17.037,2025-12-29 08:57:05.224,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47590,26.161666666666665,3611.813,11.813000000000102
CB100-2597560,CB100-2597560,2025-12-29 08:57:05.423,2025-12-29 09:57:17.220,2025-12-29 08:57:05.423,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47594,26.161666666666665,3611.797,11.797000000000025
CB100-2597560,CB100-2597560,2025-12-29 08:57:05.622,2025-12-29 09:57:17.399,2025-12-29 08:57:05.622,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47598,26.161666666666665,3611.777,11.777000000000044
CB100-2597560,CB100-2597560,2025-12-29 08:57:05.822,2025-12-29 09:57:17.636,2025-12-29 08:57:05.822,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47602,26.161666666666665,3611.814,11.81399999999985
CB100-2597560,CB100-2597560,2025-12-29 08:57:06.021,2025-12-29 09:57:17.817,2025-12-29 08:57:06.021,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47605,26.161666666666665,3611.796,11.795999999999822
CB100-2597560,CB100-2597560,2025-12-29 08:57:06.220,2025-12-29 09:57:17.996,2025-12-29 08:57:06.220,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47609,26.161666666666665,3611.776,11.77599999999984
CB100-2597560,CB100-2597560,2025-12-29 08:57:06.419,2025-12-29 09:57:18.296,2025-12-29 08:57:06.419,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47615,26.153333333333332,3611.877,11.876999999999953
CB100-2597560,CB100-2597560,2025-12-29 08:57:06.618,2025-12-29 09:57:18.416,2025-12-29 08:57:06.618,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47617,26.153333333333332,3611.798,11.797999999999774
CB100-2597560,CB100-2597560,2025-12-29 08:57:06.817,2025-12-29 09:57:18.596,2025-12-29 08:57:06.817,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47621,26.153333333333332,3611.779,11.778999999999996
CB100-2597560,CB100-2597560,2025-12-29 08:57:07.016,2025-12-29 09:57:18.895,2025-12-29 08:57:07.016,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47627,26.153333333333332,3611.879,11.878999999999905
CB100-2597560,CB100-2597560,2025-12-29 08:57:07.215,2025-12-29 09:57:19.017,2025-12-29 08:57:07.215,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47629,26.145,3611.802,11.802000000000135
CB100-2597560,CB100-2597560,2025-12-29 08:57:07.414,2025-12-29 09:57:19.257,2025-12-29 08:57:07.414,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47633,26.145,3611.843,11.842999999999847
CB100-2597560,CB100-2597560,2025-12-29 08:57:07.613,2025-12-29 09:57:19.436,2025-12-29 08:57:07.613,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47637,26.145,3611.823,11.822999999999865
CB100-2597560,CB100-2597560,2025-12-29 08:57:07.812,2025-12-29 09:57:19.675,2025-12-29 08:57:07.812,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47641,26.145,3611.863,11.862999999999829
CB100-2597560,CB100-2597560,2025-12-29 08:57:08.012,2025-12-29 09:57:19.856,2025-12-29 08:57:08.012,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47645,26.145,3611.844,11.844000000000051
CB100-2597560,CB100-2597560,2025-12-29 08:57:08.211,2025-12-29 09:57:20.036,2025-12-29 08:57:08.211,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47649,26.136666666666667,3611.825,11.824999999999818
CB100-2597560,CB100-2597560,2025-12-29 08:57:08.410,2025-12-29 09:57:20.335,2025-12-29 08:57:08.410,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47655,26.136666666666667,3611.925,11.925000000000182
CB100-2597560,CB100-2597560,2025-12-29 08:57:08.609,2025-12-29 09:57:20.458,2025-12-29 08:57:08.609,0,39,0,Batch002_2025-12-29_20min.txt,560,6,47656,26.136666666666667,3611.849,11.84900000000016
CB100-2597560,CB100-2597560,2025-12-29 08:57:08.808,2025-12-29 09:57:20.636,2025-12-29 08:57:08.808,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47660,26.136666666666667,3611.828,11.827999999999975
CB100-2597560,CB100-2597560,2025-12-29 08:57:09.007,2025-12-29 09:57:20.877,2025-12-29 08:57:09.007,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47665,26.136666666666667,3611.87,11.86999999999989
CB100-2597560,CB100-2597560,2025-12-29 08:57:09.206,2025-12-29 09:57:21.117,2025-12-29 08:57:09.206,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47669,26.128333333333334,3611.911,11.911000000000058
CB100-2597560,CB100-2597560,2025-12-29 08:57:09.405,2025-12-29 09:57:21.296,2025-12-29 08:57:09.405,0,41,0,Batch002_2025-12-29_20min.txt,560,6,47673,26.128333333333334,3611.891,11.891000000000076
CB100-2597560,CB100-2597560,2025-12-29 08:57:09.604,2025-12-29 09:57:21.476,2025-12-29 08:57:09.604,0,40,0,Batch002_2025-12-29_20min.txt,560,6,47677,26.128333333333334,3611.872,11.871999999999844
