device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2559391,CB100-2559391,2025-12-29 10:27:22.712,2025-12-29 11:27:45.647,2025-12-29 10:27:22.712,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131406,22.086000000000002,3622.935,22.934999999999945
CB100-2559391,CB100-2559391,2025-12-29 10:27:22.915,2025-12-29 11:27:45.881,2025-12-29 10:27:22.915,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131410,22.086000000000002,3622.966,22.965999999999894
CB100-2559391,CB100-2559391,2025-12-29 10:27:23.118,2025-12-29 11:27:46.124,2025-12-29 10:27:23.118,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131416,22.082,3623.006,23.005999999999858
CB100-2559391,CB100-2559391,2025-12-29 10:27:23.321,2025-12-29 11:27:46.243,2025-12-29 10:27:23.321,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131418,22.082,3622.922,22.922000000000025
CB100-2559391,CB100-2559391,2025-12-29 10:27:23.525,2025-12-29 11:27:46.482,2025-12-29 10:27:23.525,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131422,22.082,3622.957,22.95699999999988
CB100-2559391,CB100-2559391,2025-12-29 10:27:23.728,2025-12-29 11:27:46.662,2025-12-29 10:27:23.728,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131426,22.082,3622.934,22.934000000000196
CB100-2559391,CB100-2559391,2025-12-29 10:27:23.931,2025-12-29 11:27:46.896,2025-12-29 10:27:23.931,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131430,22.082,3622.965,22.965000000000146
CB100-2559391,CB100-2559391,2025-12-29 10:27:24.134,2025-12-29 11:27:47.079,2025-12-29 10:27:24.134,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131434,22.078,3622.945,22.945000000000164
CB100-2559391,CB100-2559391,2025-12-29 10:27:24.338,2025-12-29 11:27:47.323,2025-12-29 10:27:24.338,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131438,22.078,3622.985,22.985000000000127
CB100-2559391,CB100-2559391,2025-12-29 10:27:24.541,2025-12-29 11:27:47.499,2025-12-29 10:27:24.541,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131442,22.078,3622.958,22.958000000000084
CB100-2559391,CB100-2559391,2025-12-29 10:27:24.744,2025-12-29 11:27:47.740,2025-12-29 10:27:24.744,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131446,22.078,3622.996,22.996000000000095
CB100-2559391,CB100-2559391,2025-12-29 10:27:24.947,2025-12-29 11:27:47.924,2025-12-29 10:27:24.947,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131450,22.078,3622.977,22.97699999999986
CB100-2559391,CB100-2559391,2025-12-29 10:27:25.151,2025-12-29 11:27:48.152,2025-12-29 10:27:25.151,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131454,22.074,3623.001,23.001000000000204
CB100-2559391,CB100-2559391,2025-12-29 10:27:25.354,2025-12-29 11:27:48.342,2025-12-29 10:27:25.354,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131458,22.074,3622.988,22.98799999999983
CB100-2559391,CB100-2559391,2025-12-29 10:27:25.557,2025-12-29 11:27:48.516,2025-12-29 10:27:25.557,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131462,22.074,3622.959,22.958999999999833
CB100-2559391,CB100-2559391,2025-12-29 10:27:25.760,2025-12-29 11:27:48.758,2025-12-29 10:27:25.760,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131466,22.074,3622.998,22.998000000000047
CB100-2559391,CB100-2559391,2025-12-29 10:27:25.964,2025-12-29 11:27:48.944,2025-12-29 10:27:25.964,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131470,22.074,3622.98,22.980000000000018
CB100-2559391,CB100-2559391,2025-12-29 10:27:26.167,2025-12-29 11:27:49.170,2025-12-29 10:27:26.167,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131474,22.07,3623.003,23.003000000000156
CB100-2559391,CB100-2559391,2025-12-29 10:27:26.370,2025-12-29 11:27:49.423,2025-12-29 10:27:26.370,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131480,22.07,3623.053,23.052999999999884
CB100-2559391,CB100-2559391,2025-12-29 10:27:26.573,2025-12-29 11:27:49.598,2025-12-29 10:27:26.573,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131482,22.07,3623.025,23.02500000000009
CB100-2559391,CB100-2559391,2025-12-29 10:27:26.777,2025-12-29 11:27:49.844,2025-12-29 10:27:26.777,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131488,22.07,3623.067,23.067000000000007
CB100-2559391,CB100-2559391,2025-12-29 10:27:26.980,2025-12-29 11:27:50.023,2025-12-29 10:27:26.980,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131491,22.066000000000003,3623.043,23.04300000000012
CB100-2559391,CB100-2559391,2025-12-29 10:27:27.183,2025-12-29 11:27:50.201,2025-12-29 10:27:27.183,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131494,22.066000000000003,3623.018,23.01800000000003
CB100-2559391,CB100-2559391,2025-12-29 10:27:27.386,2025-12-29 11:27:50.439,2025-12-29 10:27:27.386,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131500,22.066000000000003,3623.053,23.052999999999884
CB100-2559391,CB100-2559391,2025-12-29 10:27:27.589,2025-12-29 11:27:50.616,2025-12-29 10:27:27.589,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131502,22.066000000000003,3623.027,23.027000000000044
CB100-2559391,CB100-2559391,2025-12-29 10:27:27.793,2025-12-29 11:27:50.789,2025-12-29 10:27:27.793,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131506,22.066000000000003,3622.996,22.996000000000095
CB100-2559391,CB100-2559391,2025-12-29 10:27:27.996,2025-12-29 11:27:51.103,2025-12-29 10:27:27.996,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131512,22.062,3623.107,23.10699999999997
CB100-2559391,CB100-2559391,2025-12-29 10:27:28.199,2025-12-29 11:27:51.221,2025-12-29 10:27:28.199,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131514,22.062,3623.022,23.021999999999935
CB100-2559391,CB100-2559391,2025-12-29 10:27:28.403,2025-12-29 11:27:51.522,2025-12-29 10:27:28.403,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131520,22.062,3623.119,23.119000000000142
CB100-2559391,CB100-2559391,2025-12-29 10:27:28.606,2025-12-29 11:27:51.632,2025-12-29 10:27:28.606,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131522,22.062,3623.026,23.02599999999984
CB100-2559391,CB100-2559391,2025-12-29 10:27:28.809,2025-12-29 11:27:51.871,2025-12-29 10:27:28.809,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131526,22.062,3623.062,23.061999999999898
CB100-2559391,CB100-2559391,2025-12-29 10:27:29.012,2025-12-29 11:27:52.061,2025-12-29 10:27:29.012,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131530,22.058,3623.049,23.048999999999978
CB100-2559391,CB100-2559391,2025-12-29 10:27:29.215,2025-12-29 11:27:52.302,2025-12-29 10:27:29.215,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131535,22.058,3623.087,23.08699999999999
CB100-2559391,CB100-2559391,2025-12-29 10:27:29.419,2025-12-29 11:27:52.475,2025-12-29 10:27:29.419,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131538,22.058,3623.056,23.05600000000004
CB100-2559391,CB100-2559391,2025-12-29 10:27:29.622,2025-12-29 11:27:52.713,2025-12-29 10:27:29.622,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131544,22.058,3623.091,23.090999999999894
CB100-2559391,CB100-2559391,2025-12-29 10:27:29.825,2025-12-29 11:27:52.954,2025-12-29 10:27:29.825,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131548,22.058,3623.129,23.128999999999905
CB100-2559391,CB100-2559391,2025-12-29 10:27:30.028,2025-12-29 11:27:53.078,2025-12-29 10:27:30.028,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131550,22.054000000000002,3623.05,23.050000000000182
CB100-2559391,CB100-2559391,2025-12-29 10:27:30.232,2025-12-29 11:27:53.500,2025-12-29 10:27:30.232,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131557,22.054000000000002,3623.268,23.26800000000003
CB100-2559391,CB100-2559391,2025-12-29 10:27:30.435,2025-12-29 11:27:53.556,2025-12-29 10:27:30.435,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131560,22.054000000000002,3623.121,23.121000000000095
CB100-2559391,CB100-2559391,2025-12-29 10:27:30.638,2025-12-29 11:27:53.730,2025-12-29 10:27:30.638,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131564,22.054000000000002,3623.092,23.0920000000001
CB100-2559391,CB100-2559391,2025-12-29 10:27:30.841,2025-12-29 11:27:53.921,2025-12-29 10:27:30.841,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131567,22.054000000000002,3623.08,23.079999999999927
CB100-2559391,CB100-2559391,2025-12-29 10:27:31.044,2025-12-29 11:27:54.159,2025-12-29 10:27:31.044,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131572,22.05,3623.115,23.11499999999978
CB100-2559391,CB100-2559391,2025-12-29 10:27:31.248,2025-12-29 11:27:54.332,2025-12-29 10:27:31.248,0,51,0,Batch005_2025-12-29_30min.txt,391,1,131574,22.05,3623.084,23.083999999999833
CB100-2559391,CB100-2559391,2025-12-29 10:27:31.451,2025-12-29 11:27:54.569,2025-12-29 10:27:31.451,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131580,22.05,3623.118,23.117999999999938
CB100-2559391,CB100-2559391,2025-12-29 10:27:31.654,2025-12-29 11:27:54.758,2025-12-29 10:27:31.654,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131583,22.05,3623.104,23.103999999999814
CB100-2559391,CB100-2559391,2025-12-29 10:27:31.857,2025-12-29 11:27:54.996,2025-12-29 10:27:31.857,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131588,22.05,3623.139,23.139000000000124
CB100-2559391,CB100-2559391,2025-12-29 10:27:32.060,2025-12-29 11:27:55.170,2025-12-29 10:27:32.060,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131591,22.046000000000003,3623.11,23.110000000000127
CB100-2559391,CB100-2559391,2025-12-29 10:27:32.264,2025-12-29 11:27:55.361,2025-12-29 10:27:32.264,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131594,22.046000000000003,3623.097,23.097000000000207
CB100-2559391,CB100-2559391,2025-12-29 10:27:32.467,2025-12-29 11:27:55.662,2025-12-29 10:27:32.467,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131600,22.046000000000003,3623.195,23.195000000000164
CB100-2559391,CB100-2559391,2025-12-29 10:27:32.670,2025-12-29 11:27:55.773,2025-12-29 10:27:32.670,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131603,22.046000000000003,3623.103,23.103000000000065
CB100-2559391,CB100-2559391,2025-12-29 10:27:32.873,2025-12-29 11:27:56.078,2025-12-29 10:27:32.873,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131608,22.042,3623.205,23.204999999999927
CB100-2559391,CB100-2559391,2025-12-29 10:27:33.076,2025-12-29 11:27:56.195,2025-12-29 10:27:33.076,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131611,22.042,3623.119,23.119000000000142
CB100-2559391,CB100-2559391,2025-12-29 10:27:33.280,2025-12-29 11:27:56.444,2025-12-29 10:27:33.280,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131616,22.042,3623.164,23.164000000000215
CB100-2559391,CB100-2559391,2025-12-29 10:27:33.483,2025-12-29 11:27:56.622,2025-12-29 10:27:33.483,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131619,22.042,3623.139,23.139000000000124
CB100-2559391,CB100-2559391,2025-12-29 10:27:33.686,2025-12-29 11:27:56.919,2025-12-29 10:27:33.686,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131624,22.042,3623.233,23.233000000000175
CB100-2559391,CB100-2559391,2025-12-29 10:27:33.889,2025-12-29 11:27:57.030,2025-12-29 10:27:33.889,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131628,22.038,3623.141,23.141000000000076
CB100-2559391,CB100-2559391,2025-12-29 10:27:34.092,2025-12-29 11:27:57.272,2025-12-29 10:27:34.092,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131632,22.038,3623.18,23.179999999999836
CB100-2559391,CB100-2559391,2025-12-29 10:27:34.296,2025-12-29 11:27:57.463,2025-12-29 10:27:34.296,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131636,22.038,3623.167,23.166999999999916
CB100-2559391,CB100-2559391,2025-12-29 10:27:34.499,2025-12-29 11:27:57.633,2025-12-29 10:27:34.499,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131639,22.038,3623.134,23.134000000000015
CB100-2559391,CB100-2559391,2025-12-29 10:27:34.702,2025-12-29 11:27:57.880,2025-12-29 10:27:34.702,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131644,22.038,3623.178,23.177999999999884
CB100-2559391,CB100-2559391,2025-12-29 10:27:34.905,2025-12-29 11:27:58.063,2025-12-29 10:27:34.905,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131647,22.034000000000002,3623.158,23.1579999999999
CB100-2559391,CB100-2559391,2025-12-29 10:27:35.109,2025-12-29 11:27:58.300,2025-12-29 10:27:35.109,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131652,22.034000000000002,3623.191,23.190999999999804
CB100-2559391,CB100-2559391,2025-12-29 10:27:35.312,2025-12-29 11:27:58.475,2025-12-29 10:27:35.312,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131654,22.034000000000002,3623.163,23.16300000000001
CB100-2559391,CB100-2559391,2025-12-29 10:27:35.515,2025-12-29 11:27:58.714,2025-12-29 10:27:35.515,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131660,22.034000000000002,3623.199,23.19900000000007
CB100-2559391,CB100-2559391,2025-12-29 10:27:35.718,2025-12-29 11:27:58.897,2025-12-29 10:27:35.718,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131664,22.034000000000002,3623.179,23.179000000000087
CB100-2559391,CB100-2559391,2025-12-29 10:27:35.921,2025-12-29 11:27:59.129,2025-12-29 10:27:35.921,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131667,22.03,3623.208,23.208000000000084
CB100-2559391,CB100-2559391,2025-12-29 10:27:36.125,2025-12-29 11:27:59.320,2025-12-29 10:27:36.125,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131672,22.03,3623.195,23.195000000000164
CB100-2559391,CB100-2559391,2025-12-29 10:27:36.328,2025-12-29 11:27:59.561,2025-12-29 10:27:36.328,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131676,22.03,3623.233,23.233000000000175
CB100-2559391,CB100-2559391,2025-12-29 10:27:36.531,2025-12-29 11:27:59.862,2025-12-29 10:27:36.531,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131680,22.03,3623.331,23.33100000000013
CB100-2559391,CB100-2559391,2025-12-29 10:27:36.734,2025-12-29 11:27:59.923,2025-12-29 10:27:36.734,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131683,22.03,3623.189,23.18899999999985
CB100-2559391,CB100-2559391,2025-12-29 10:27:36.938,2025-12-29 11:28:00.162,2025-12-29 10:27:36.938,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131687,22.026,3623.224,23.22400000000016
CB100-2559391,CB100-2559391,2025-12-29 10:27:37.141,2025-12-29 11:28:00.335,2025-12-29 10:27:37.141,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131691,22.026,3623.194,23.19399999999996
CB100-2559391,CB100-2559391,2025-12-29 10:27:37.344,2025-12-29 11:28:00.581,2025-12-29 10:27:37.344,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131696,22.026,3623.237,23.23700000000008
CB100-2559391,CB100-2559391,2025-12-29 10:27:37.547,2025-12-29 11:28:00.760,2025-12-29 10:27:37.547,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131700,22.026,3623.213,23.213000000000193
CB100-2559391,CB100-2559391,2025-12-29 10:27:37.751,2025-12-29 11:28:01.005,2025-12-29 10:27:37.751,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131704,22.022000000000002,3623.254,23.253999999999905
CB100-2559391,CB100-2559391,2025-12-29 10:27:37.954,2025-12-29 11:28:01.182,2025-12-29 10:27:37.954,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131707,22.022000000000002,3623.228,23.228000000000065
CB100-2559391,CB100-2559391,2025-12-29 10:27:38.157,2025-12-29 11:28:01.482,2025-12-29 10:27:38.157,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131712,22.022000000000002,3623.325,23.324999999999818
CB100-2559391,CB100-2559391,2025-12-29 10:27:38.360,2025-12-29 11:28:01.592,2025-12-29 10:27:38.360,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131716,22.022000000000002,3623.232,23.23199999999997
CB100-2559391,CB100-2559391,2025-12-29 10:27:38.564,2025-12-29 11:28:01.901,2025-12-29 10:27:38.564,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131720,22.022000000000002,3623.337,23.33699999999999
CB100-2559391,CB100-2559391,2025-12-29 10:27:38.767,2025-12-29 11:28:02.010,2025-12-29 10:27:38.767,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131724,22.018,3623.243,23.242999999999938
CB100-2559391,CB100-2559391,2025-12-29 10:27:38.970,2025-12-29 11:28:02.372,2025-12-29 10:27:38.970,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131729,22.018,3623.402,23.402000000000044
CB100-2559391,CB100-2559391,2025-12-29 10:27:39.174,2025-12-29 11:28:02.443,2025-12-29 10:27:39.174,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131732,22.018,3623.269,23.268999999999778
CB100-2559391,CB100-2559391,2025-12-29 10:27:39.377,2025-12-29 11:28:02.737,2025-12-29 10:27:39.377,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131736,22.018,3623.36,23.360000000000127
CB100-2559391,CB100-2559391,2025-12-29 10:27:39.580,2025-12-29 11:28:02.863,2025-12-29 10:27:39.580,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131740,22.018,3623.283,23.2829999999999
CB100-2559391,CB100-2559391,2025-12-29 10:27:39.783,2025-12-29 11:28:03.043,2025-12-29 10:27:39.783,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131744,22.014000000000003,3623.26,23.26000000000022
CB100-2559391,CB100-2559391,2025-12-29 10:27:39.987,2025-12-29 11:28:03.276,2025-12-29 10:27:39.987,0,51,0,Batch005_2025-12-29_30min.txt,391,1,131748,22.014000000000003,3623.289,23.289000000000215
CB100-2559391,CB100-2559391,2025-12-29 10:27:40.190,2025-12-29 11:28:03.578,2025-12-29 10:27:40.190,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131753,22.014000000000003,3623.388,23.38799999999992
CB100-2559391,CB100-2559391,2025-12-29 10:27:40.393,2025-12-29 11:28:03.817,2025-12-29 10:27:40.393,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131758,22.014000000000003,3623.424,23.423999999999978
CB100-2559391,CB100-2559391,2025-12-29 10:27:40.596,2025-12-29 11:28:03.881,2025-12-29 10:27:40.596,0,51,0,Batch005_2025-12-29_30min.txt,391,1,131760,22.014000000000003,3623.285,23.284999999999854
CB100-2559391,CB100-2559391,2025-12-29 10:27:40.800,2025-12-29 11:28:04.056,2025-12-29 10:27:40.800,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131764,22.03,3623.256,23.255999999999858
CB100-2559391,CB100-2559391,2025-12-29 10:27:41.003,2025-12-29 11:28:04.423,2025-12-29 10:27:41.003,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131770,22.03,3623.42,23.420000000000073
CB100-2559391,CB100-2559391,2025-12-29 10:27:41.206,2025-12-29 11:28:04.538,2025-12-29 10:27:41.206,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131772,22.03,3623.332,23.33199999999988
CB100-2559391,CB100-2559391,2025-12-29 10:27:41.409,2025-12-29 11:28:04.778,2025-12-29 10:27:41.409,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131776,22.03,3623.369,23.369000000000142
CB100-2559391,CB100-2559391,2025-12-29 10:27:41.613,2025-12-29 11:28:04.907,2025-12-29 10:27:41.613,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131780,22.03,3623.294,23.29399999999987
CB100-2559391,CB100-2559391,2025-12-29 10:27:41.816,2025-12-29 11:28:05.142,2025-12-29 10:27:41.816,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131784,22.026666666666667,3623.326,23.326000000000022
CB100-2559391,CB100-2559391,2025-12-29 10:27:42.019,2025-12-29 11:28:05.323,2025-12-29 10:27:42.019,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131788,22.026666666666667,3623.304,23.304000000000087
CB100-2559391,CB100-2559391,2025-12-29 10:27:42.222,2025-12-29 11:28:05.615,2025-12-29 10:27:42.222,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131792,22.026666666666667,3623.393,23.39300000000003
CB100-2559391,CB100-2559391,2025-12-29 10:27:42.426,2025-12-29 11:28:05.742,2025-12-29 10:27:42.426,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131795,22.026666666666667,3623.316,23.315999999999804
CB100-2559391,CB100-2559391,2025-12-29 10:27:42.629,2025-12-29 11:28:05.982,2025-12-29 10:27:42.629,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131800,22.026666666666667,3623.353,23.353000000000065
CB100-2559391,CB100-2559391,2025-12-29 10:27:42.832,2025-12-29 11:28:06.218,2025-12-29 10:27:42.832,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131804,22.023333333333333,3623.386,23.385999999999967
CB100-2559391,CB100-2559391,2025-12-29 10:27:43.035,2025-12-29 11:28:06.336,2025-12-29 10:27:43.035,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131808,22.023333333333333,3623.301,23.30099999999993
CB100-2559391,CB100-2559391,2025-12-29 10:27:43.238,2025-12-29 11:28:06.572,2025-12-29 10:27:43.238,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131812,22.023333333333333,3623.334,23.333999999999833
CB100-2559391,CB100-2559391,2025-12-29 10:27:43.442,2025-12-29 11:28:06.763,2025-12-29 10:27:43.442,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131816,22.023333333333333,3623.321,23.320999999999913
CB100-2559391,CB100-2559391,2025-12-29 10:27:43.645,2025-12-29 11:28:07.003,2025-12-29 10:27:43.645,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131819,22.02,3623.358,23.358000000000175
CB100-2559391,CB100-2559391,2025-12-29 10:27:43.848,2025-12-29 11:28:07.237,2025-12-29 10:27:43.848,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131824,22.02,3623.389,23.389000000000124
CB100-2559391,CB100-2559391,2025-12-29 10:27:44.051,2025-12-29 11:28:07.411,2025-12-29 10:27:44.051,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131828,22.02,3623.36,23.360000000000127
CB100-2559391,CB100-2559391,2025-12-29 10:27:44.255,2025-12-29 11:28:07.600,2025-12-29 10:27:44.255,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131831,22.02,3623.345,23.3449999999998
CB100-2559391,CB100-2559391,2025-12-29 10:27:44.458,2025-12-29 11:28:07.904,2025-12-29 10:27:44.458,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131836,22.02,3623.446,23.445999999999913
CB100-2559391,CB100-2559391,2025-12-29 10:27:44.661,2025-12-29 11:28:08.012,2025-12-29 10:27:44.661,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131840,22.01666666666667,3623.351,23.351000000000113
CB100-2559391,CB100-2559391,2025-12-29 10:27:44.864,2025-12-29 11:28:08.324,2025-12-29 10:27:44.864,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131845,22.01666666666667,3623.46,23.460000000000036
CB100-2559391,CB100-2559391,2025-12-29 10:27:45.068,2025-12-29 11:28:08.491,2025-12-29 10:27:45.068,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131849,22.01666666666667,3623.423,23.422999999999774
CB100-2559391,CB100-2559391,2025-12-29 10:27:45.271,2025-12-29 11:28:08.623,2025-12-29 10:27:45.271,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131852,22.01666666666667,3623.352,23.35199999999986
CB100-2559391,CB100-2559391,2025-12-29 10:27:45.474,2025-12-29 11:28:08.857,2025-12-29 10:27:45.474,0,49,0,Batch005_2025-12-29_30min.txt,391,1,131856,22.01666666666667,3623.383,23.38299999999981
CB100-2559391,CB100-2559391,2025-12-29 10:27:45.677,2025-12-29 11:28:09.046,2025-12-29 10:27:45.677,0,50,0,Batch005_2025-12-29_30min.txt,391,1,131860,22.013333333333335,3623.369,23.369000000000142
