device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2596488,CB100-2596488,2025-12-29 09:30:49.633,2025-12-29 10:31:08.971,2025-12-29 09:30:49.633,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78414,21.964,3619.338,19.338000000000193
CB100-2596488,CB100-2596488,2025-12-29 09:30:49.835,2025-12-29 10:31:09.202,2025-12-29 09:30:49.835,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78418,21.96,3619.367,19.36700000000019
CB100-2596488,CB100-2596488,2025-12-29 09:30:50.038,2025-12-29 10:31:09.394,2025-12-29 09:30:50.038,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78421,21.96,3619.356,19.356000000000222
CB100-2596488,CB100-2596488,2025-12-29 09:30:50.240,2025-12-29 10:31:09.696,2025-12-29 09:30:50.240,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78426,21.96,3619.456,19.45600000000013
CB100-2596488,CB100-2596488,2025-12-29 09:30:50.443,2025-12-29 10:31:09.816,2025-12-29 09:30:50.443,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78428,21.96,3619.373,19.373000000000047
CB100-2596488,CB100-2596488,2025-12-29 09:30:50.645,2025-12-29 10:31:10.052,2025-12-29 09:30:50.645,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78434,21.956,3619.407,19.407000000000153
CB100-2596488,CB100-2596488,2025-12-29 09:30:50.848,2025-12-29 10:31:10.223,2025-12-29 09:30:50.848,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78438,21.956,3619.375,19.375
CB100-2596488,CB100-2596488,2025-12-29 09:30:51.050,2025-12-29 10:31:10.414,2025-12-29 09:30:51.050,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78441,21.956,3619.364,19.364000000000033
CB100-2596488,CB100-2596488,2025-12-29 09:30:51.253,2025-12-29 10:31:10.656,2025-12-29 09:30:51.253,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78445,21.956,3619.403,19.402999999999793
CB100-2596488,CB100-2596488,2025-12-29 09:30:51.456,2025-12-29 10:31:10.895,2025-12-29 09:30:51.456,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78450,21.956,3619.439,19.43899999999985
CB100-2596488,CB100-2596488,2025-12-29 09:30:51.658,2025-12-29 10:31:11.134,2025-12-29 09:30:51.658,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78454,21.952,3619.476,19.476000000000113
CB100-2596488,CB100-2596488,2025-12-29 09:30:51.861,2025-12-29 10:31:11.242,2025-12-29 09:30:51.861,0,46,0,Batch003_2025-12-29_20min.txt,488,5,78457,21.952,3619.381,19.380999999999858
CB100-2596488,CB100-2596488,2025-12-29 09:30:52.063,2025-12-29 10:31:11.497,2025-12-29 09:30:52.063,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78462,21.952,3619.434,19.434000000000196
CB100-2596488,CB100-2596488,2025-12-29 09:30:52.266,2025-12-29 10:31:11.672,2025-12-29 09:30:52.266,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78465,21.952,3619.406,19.40599999999995
CB100-2596488,CB100-2596488,2025-12-29 09:30:52.468,2025-12-29 10:31:11.913,2025-12-29 09:30:52.468,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78469,21.952,3619.445,19.445000000000164
CB100-2596488,CB100-2596488,2025-12-29 09:30:52.671,2025-12-29 10:31:12.092,2025-12-29 09:30:52.671,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78473,21.948,3619.421,19.42099999999982
CB100-2596488,CB100-2596488,2025-12-29 09:30:52.874,2025-12-29 10:31:12.327,2025-12-29 09:30:52.874,0,46,0,Batch003_2025-12-29_20min.txt,488,5,78478,21.948,3619.453,19.452999999999975
CB100-2596488,CB100-2596488,2025-12-29 09:30:53.076,2025-12-29 10:31:12.577,2025-12-29 09:30:53.076,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78482,21.948,3619.501,19.501000000000204
CB100-2596488,CB100-2596488,2025-12-29 09:30:53.279,2025-12-29 10:31:12.696,2025-12-29 09:30:53.279,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78484,21.948,3619.417,19.416999999999916
CB100-2596488,CB100-2596488,2025-12-29 09:30:53.481,2025-12-29 10:31:12.939,2025-12-29 09:30:53.481,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78490,21.948,3619.458,19.458000000000084
CB100-2596488,CB100-2596488,2025-12-29 09:30:53.684,2025-12-29 10:31:13.231,2025-12-29 09:30:53.684,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78494,21.944,3619.547,19.547000000000025
CB100-2596488,CB100-2596488,2025-12-29 09:30:53.887,2025-12-29 10:31:13.356,2025-12-29 09:30:53.887,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78498,21.944,3619.469,19.46900000000005
CB100-2596488,CB100-2596488,2025-12-29 09:30:54.089,2025-12-29 10:31:13.529,2025-12-29 09:30:54.089,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78502,21.944,3619.44,19.440000000000055
CB100-2596488,CB100-2596488,2025-12-29 09:30:54.292,2025-12-29 10:31:13.764,2025-12-29 09:30:54.292,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78506,21.944,3619.472,19.472000000000207
CB100-2596488,CB100-2596488,2025-12-29 09:30:54.494,2025-12-29 10:31:13.952,2025-12-29 09:30:54.494,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78510,21.944,3619.458,19.458000000000084
CB100-2596488,CB100-2596488,2025-12-29 09:30:54.697,2025-12-29 10:31:14.137,2025-12-29 09:30:54.697,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78513,21.94,3619.44,19.440000000000055
CB100-2596488,CB100-2596488,2025-12-29 09:30:54.899,2025-12-29 10:31:14.429,2025-12-29 09:30:54.899,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78518,21.94,3619.53,19.5300000000002
CB100-2596488,CB100-2596488,2025-12-29 09:30:55.102,2025-12-29 10:31:14.541,2025-12-29 09:30:55.102,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78522,21.94,3619.439,19.43899999999985
CB100-2596488,CB100-2596488,2025-12-29 09:30:55.304,2025-12-29 10:31:14.796,2025-12-29 09:30:55.304,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78526,21.94,3619.492,19.49200000000019
CB100-2596488,CB100-2596488,2025-12-29 09:30:55.507,2025-12-29 10:31:14.972,2025-12-29 09:30:55.507,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78530,21.94,3619.465,19.465000000000146
CB100-2596488,CB100-2596488,2025-12-29 09:30:55.709,2025-12-29 10:31:15.149,2025-12-29 09:30:55.709,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78533,21.936,3619.44,19.440000000000055
CB100-2596488,CB100-2596488,2025-12-29 09:30:55.912,2025-12-29 10:31:15.386,2025-12-29 09:30:55.912,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78537,21.936,3619.474,19.47400000000016
CB100-2596488,CB100-2596488,2025-12-29 09:30:56.115,2025-12-29 10:31:15.576,2025-12-29 09:30:56.115,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78541,21.936,3619.461,19.460999999999785
CB100-2596488,CB100-2596488,2025-12-29 09:30:56.317,2025-12-29 10:31:15.817,2025-12-29 09:30:56.317,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78546,21.936,3619.5,19.5
CB100-2596488,CB100-2596488,2025-12-29 09:30:56.520,2025-12-29 10:31:15.996,2025-12-29 09:30:56.520,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78550,21.936,3619.476,19.476000000000113
CB100-2596488,CB100-2596488,2025-12-29 09:30:56.722,2025-12-29 10:31:16.233,2025-12-29 09:30:56.722,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78554,21.932,3619.511,19.510999999999967
CB100-2596488,CB100-2596488,2025-12-29 09:30:56.925,2025-12-29 10:31:16.418,2025-12-29 09:30:56.925,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78557,21.932,3619.493,19.492999999999938
CB100-2596488,CB100-2596488,2025-12-29 09:30:57.127,2025-12-29 10:31:16.656,2025-12-29 09:30:57.127,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78562,21.932,3619.529,19.528999999999996
CB100-2596488,CB100-2596488,2025-12-29 09:30:57.330,2025-12-29 10:31:16.894,2025-12-29 09:30:57.330,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78566,21.932,3619.564,19.56399999999985
CB100-2596488,CB100-2596488,2025-12-29 09:30:57.532,2025-12-29 10:31:17.022,2025-12-29 09:30:57.532,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78569,21.928,3619.49,19.48999999999978
CB100-2596488,CB100-2596488,2025-12-29 09:30:57.735,2025-12-29 10:31:17.265,2025-12-29 09:30:57.735,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78574,21.928,3619.53,19.5300000000002
CB100-2596488,CB100-2596488,2025-12-29 09:30:57.937,2025-12-29 10:31:17.498,2025-12-29 09:30:57.937,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78578,21.928,3619.561,19.56100000000015
CB100-2596488,CB100-2596488,2025-12-29 09:30:58.140,2025-12-29 10:31:17.672,2025-12-29 09:30:58.140,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78582,21.928,3619.532,19.532000000000153
CB100-2596488,CB100-2596488,2025-12-29 09:30:58.343,2025-12-29 10:31:17.849,2025-12-29 09:30:58.343,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78586,21.928,3619.506,19.505999999999858
CB100-2596488,CB100-2596488,2025-12-29 09:30:58.545,2025-12-29 10:31:18.085,2025-12-29 09:30:58.545,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78590,21.924,3619.54,19.539999999999964
CB100-2596488,CB100-2596488,2025-12-29 09:30:58.748,2025-12-29 10:31:18.324,2025-12-29 09:30:58.748,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78594,21.924,3619.576,19.576000000000022
CB100-2596488,CB100-2596488,2025-12-29 09:30:58.950,2025-12-29 10:31:18.516,2025-12-29 09:30:58.950,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78598,21.924,3619.566,19.565999999999804
CB100-2596488,CB100-2596488,2025-12-29 09:30:59.153,2025-12-29 10:31:18.809,2025-12-29 09:30:59.153,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78602,21.924,3619.656,19.65599999999995
CB100-2596488,CB100-2596488,2025-12-29 09:30:59.356,2025-12-29 10:31:18.865,2025-12-29 09:30:59.356,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78606,21.924,3619.509,19.509000000000015
CB100-2596488,CB100-2596488,2025-12-29 09:30:59.558,2025-12-29 10:31:19.110,2025-12-29 09:30:59.558,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78610,21.92,3619.552,19.552000000000135
CB100-2596488,CB100-2596488,2025-12-29 09:30:59.761,2025-12-29 10:31:19.293,2025-12-29 09:30:59.761,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78614,21.92,3619.532,19.532000000000153
CB100-2596488,CB100-2596488,2025-12-29 09:30:59.963,2025-12-29 10:31:19.537,2025-12-29 09:30:59.963,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78618,21.92,3619.574,19.57400000000007
CB100-2596488,CB100-2596488,2025-12-29 09:31:00.166,2025-12-29 10:31:19.716,2025-12-29 09:31:00.166,0,43,0,Batch003_2025-12-29_20min.txt,488,5,78621,21.92,3619.55,19.550000000000182
CB100-2596488,CB100-2596488,2025-12-29 09:31:00.368,2025-12-29 10:31:19.951,2025-12-29 09:31:00.368,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78626,21.92,3619.583,19.583000000000084
CB100-2596488,CB100-2596488,2025-12-29 09:31:00.571,2025-12-29 10:31:20.137,2025-12-29 09:31:00.571,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78630,21.916,3619.566,19.565999999999804
CB100-2596488,CB100-2596488,2025-12-29 09:31:00.774,2025-12-29 10:31:20.315,2025-12-29 09:31:00.774,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78632,21.916,3619.541,19.541000000000167
CB100-2596488,CB100-2596488,2025-12-29 09:31:00.976,2025-12-29 10:31:20.551,2025-12-29 09:31:00.976,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78637,21.916,3619.575,19.574999999999818
CB100-2596488,CB100-2596488,2025-12-29 09:31:01.179,2025-12-29 10:31:20.737,2025-12-29 09:31:01.179,0,46,0,Batch003_2025-12-29_20min.txt,488,5,78641,21.916,3619.558,19.557999999999993
CB100-2596488,CB100-2596488,2025-12-29 09:31:01.381,2025-12-29 10:31:20.965,2025-12-29 09:31:01.381,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78646,21.916,3619.584,19.583999999999833
CB100-2596488,CB100-2596488,2025-12-29 09:31:01.584,2025-12-29 10:31:21.156,2025-12-29 09:31:01.584,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78649,21.912,3619.572,19.572000000000116
CB100-2596488,CB100-2596488,2025-12-29 09:31:01.786,2025-12-29 10:31:21.396,2025-12-29 09:31:01.786,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78654,21.912,3619.61,19.610000000000127
CB100-2596488,CB100-2596488,2025-12-29 09:31:01.989,2025-12-29 10:31:21.634,2025-12-29 09:31:01.989,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78657,21.912,3619.645,19.644999999999982
CB100-2596488,CB100-2596488,2025-12-29 09:31:02.191,2025-12-29 10:31:21.750,2025-12-29 09:31:02.191,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78660,21.912,3619.559,19.559000000000196
CB100-2596488,CB100-2596488,2025-12-29 09:31:02.394,2025-12-29 10:31:21.983,2025-12-29 09:31:02.394,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78666,21.912,3619.589,19.588999999999942
CB100-2596488,CB100-2596488,2025-12-29 09:31:02.597,2025-12-29 10:31:22.178,2025-12-29 09:31:02.597,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78668,21.908,3619.581,19.58100000000013
CB100-2596488,CB100-2596488,2025-12-29 09:31:02.799,2025-12-29 10:31:22.412,2025-12-29 09:31:02.799,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78674,21.908,3619.613,19.61299999999983
CB100-2596488,CB100-2596488,2025-12-29 09:31:03.002,2025-12-29 10:31:22.652,2025-12-29 09:31:03.002,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78678,21.908,3619.65,19.65000000000009
CB100-2596488,CB100-2596488,2025-12-29 09:31:03.204,2025-12-29 10:31:22.837,2025-12-29 09:31:03.204,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78682,21.908,3619.633,19.63299999999981
CB100-2596488,CB100-2596488,2025-12-29 09:31:03.407,2025-12-29 10:31:23.006,2025-12-29 09:31:03.407,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78685,21.904,3619.599,19.59900000000016
CB100-2596488,CB100-2596488,2025-12-29 09:31:03.609,2025-12-29 10:31:23.257,2025-12-29 09:31:03.609,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78690,21.904,3619.648,19.64800000000014
CB100-2596488,CB100-2596488,2025-12-29 09:31:03.812,2025-12-29 10:31:23.494,2025-12-29 09:31:03.812,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78694,21.904,3619.682,19.68199999999979
CB100-2596488,CB100-2596488,2025-12-29 09:31:04.015,2025-12-29 10:31:23.607,2025-12-29 09:31:04.015,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78695,21.904,3619.592,19.5920000000001
CB100-2596488,CB100-2596488,2025-12-29 09:31:04.217,2025-12-29 10:31:23.853,2025-12-29 09:31:04.217,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78701,21.904,3619.636,19.635999999999967
CB100-2596488,CB100-2596488,2025-12-29 09:31:04.420,2025-12-29 10:31:24.023,2025-12-29 09:31:04.420,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78704,21.9,3619.603,19.603000000000065
CB100-2596488,CB100-2596488,2025-12-29 09:31:04.622,2025-12-29 10:31:24.277,2025-12-29 09:31:04.622,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78708,21.9,3619.655,19.6550000000002
CB100-2596488,CB100-2596488,2025-12-29 09:31:04.825,2025-12-29 10:31:24.457,2025-12-29 09:31:04.825,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78712,21.9,3619.632,19.632000000000062
CB100-2596488,CB100-2596488,2025-12-29 09:31:05.027,2025-12-29 10:31:24.694,2025-12-29 09:31:05.027,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78717,21.9,3619.667,19.666999999999916
CB100-2596488,CB100-2596488,2025-12-29 09:31:05.230,2025-12-29 10:31:24.870,2025-12-29 09:31:05.230,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78720,21.9,3619.64,19.639999999999873
CB100-2596488,CB100-2596488,2025-12-29 09:31:05.433,2025-12-29 10:31:25.046,2025-12-29 09:31:05.433,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78723,21.896,3619.613,19.61299999999983
CB100-2596488,CB100-2596488,2025-12-29 09:31:05.635,2025-12-29 10:31:25.283,2025-12-29 09:31:05.635,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78729,21.896,3619.648,19.64800000000014
CB100-2596488,CB100-2596488,2025-12-29 09:31:05.838,2025-12-29 10:31:25.537,2025-12-29 09:31:05.838,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78732,21.896,3619.699,19.69900000000007
CB100-2596488,CB100-2596488,2025-12-29 09:31:06.040,2025-12-29 10:31:25.717,2025-12-29 09:31:06.040,0,43,0,Batch003_2025-12-29_20min.txt,488,5,78736,21.896,3619.677,19.677000000000135
CB100-2596488,CB100-2596488,2025-12-29 09:31:06.243,2025-12-29 10:31:25.890,2025-12-29 09:31:06.243,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78740,21.896,3619.647,19.646999999999935
CB100-2596488,CB100-2596488,2025-12-29 09:31:06.445,2025-12-29 10:31:26.134,2025-12-29 09:31:06.445,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78745,21.892,3619.689,19.68899999999985
CB100-2596488,CB100-2596488,2025-12-29 09:31:06.648,2025-12-29 10:31:26.306,2025-12-29 09:31:06.648,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78748,21.892,3619.658,19.6579999999999
CB100-2596488,CB100-2596488,2025-12-29 09:31:06.851,2025-12-29 10:31:26.548,2025-12-29 09:31:06.851,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78754,21.892,3619.697,19.697000000000116
CB100-2596488,CB100-2596488,2025-12-29 09:31:07.053,2025-12-29 10:31:26.736,2025-12-29 09:31:07.053,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78757,21.892,3619.683,19.682999999999993
CB100-2596488,CB100-2596488,2025-12-29 09:31:07.256,2025-12-29 10:31:26.916,2025-12-29 09:31:07.256,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78760,21.892,3619.66,19.659999999999854
CB100-2596488,CB100-2596488,2025-12-29 09:31:07.458,2025-12-29 10:31:27.152,2025-12-29 09:31:07.458,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78764,21.888,3619.694,19.69399999999996
CB100-2596488,CB100-2596488,2025-12-29 09:31:07.661,2025-12-29 10:31:27.397,2025-12-29 09:31:07.661,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78768,21.888,3619.736,19.735999999999876
CB100-2596488,CB100-2596488,2025-12-29 09:31:07.864,2025-12-29 10:31:27.574,2025-12-29 09:31:07.864,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78773,21.888,3619.71,19.710000000000036
CB100-2596488,CB100-2596488,2025-12-29 09:31:08.066,2025-12-29 10:31:27.751,2025-12-29 09:31:08.066,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78776,21.888,3619.685,19.684999999999945
CB100-2596488,CB100-2596488,2025-12-29 09:31:08.269,2025-12-29 10:31:28.000,2025-12-29 09:31:08.269,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78779,21.884,3619.731,19.731000000000222
CB100-2596488,CB100-2596488,2025-12-29 09:31:08.471,2025-12-29 10:31:28.171,2025-12-29 09:31:08.471,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78783,21.884,3619.7,19.699999999999818
CB100-2596488,CB100-2596488,2025-12-29 09:31:08.674,2025-12-29 10:31:28.410,2025-12-29 09:31:08.674,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78788,21.884,3619.736,19.735999999999876
CB100-2596488,CB100-2596488,2025-12-29 09:31:08.877,2025-12-29 10:31:28.589,2025-12-29 09:31:08.877,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78793,21.884,3619.712,19.71199999999999
CB100-2596488,CB100-2596488,2025-12-29 09:31:09.079,2025-12-29 10:31:28.776,2025-12-29 09:31:09.079,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78796,21.884,3619.697,19.697000000000116
CB100-2596488,CB100-2596488,2025-12-29 09:31:09.282,2025-12-29 10:31:29.014,2025-12-29 09:31:09.282,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78800,21.88,3619.732,19.73199999999997
CB100-2596488,CB100-2596488,2025-12-29 09:31:09.484,2025-12-29 10:31:29.195,2025-12-29 09:31:09.484,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78804,21.88,3619.711,19.710999999999785
CB100-2596488,CB100-2596488,2025-12-29 09:31:09.687,2025-12-29 10:31:29.436,2025-12-29 09:31:09.687,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78808,21.88,3619.749,19.748999999999796
CB100-2596488,CB100-2596488,2025-12-29 09:31:09.889,2025-12-29 10:31:29.622,2025-12-29 09:31:09.889,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78811,21.88,3619.733,19.733000000000175
CB100-2596488,CB100-2596488,2025-12-29 09:31:10.092,2025-12-29 10:31:29.844,2025-12-29 09:31:10.092,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78817,21.88,3619.752,19.751999999999953
CB100-2596488,CB100-2596488,2025-12-29 09:31:10.295,2025-12-29 10:31:30.037,2025-12-29 09:31:10.295,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78820,21.876,3619.742,19.74200000000019
CB100-2596488,CB100-2596488,2025-12-29 09:31:10.497,2025-12-29 10:31:30.215,2025-12-29 09:31:10.497,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78824,21.876,3619.718,19.717999999999847
CB100-2596488,CB100-2596488,2025-12-29 09:31:10.700,2025-12-29 10:31:30.515,2025-12-29 09:31:10.700,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78829,21.876,3619.815,19.815000000000055
CB100-2596488,CB100-2596488,2025-12-29 09:31:10.902,2025-12-29 10:31:30.635,2025-12-29 09:31:10.902,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78832,21.876,3619.733,19.733000000000175
CB100-2596488,CB100-2596488,2025-12-29 09:31:11.105,2025-12-29 10:31:30.875,2025-12-29 09:31:11.105,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78837,21.876,3619.77,19.769999999999982
CB100-2596488,CB100-2596488,2025-12-29 09:31:11.308,2025-12-29 10:31:31.111,2025-12-29 09:31:11.308,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78841,21.872,3619.803,19.802999999999884
CB100-2596488,CB100-2596488,2025-12-29 09:31:11.510,2025-12-29 10:31:31.357,2025-12-29 09:31:11.510,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78845,21.872,3619.847,19.847000000000207
CB100-2596488,CB100-2596488,2025-12-29 09:31:11.713,2025-12-29 10:31:31.468,2025-12-29 09:31:11.713,0,46,0,Batch003_2025-12-29_20min.txt,488,5,78848,21.872,3619.755,19.75500000000011
CB100-2596488,CB100-2596488,2025-12-29 09:31:11.915,2025-12-29 10:31:31.643,2025-12-29 09:31:11.915,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78852,21.872,3619.728,19.728000000000065
CB100-2596488,CB100-2596488,2025-12-29 09:31:12.118,2025-12-29 10:31:31.895,2025-12-29 09:31:12.118,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78856,21.872,3619.777,19.777000000000044
CB100-2596488,CB100-2596488,2025-12-29 09:31:12.320,2025-12-29 10:31:32.137,2025-12-29 09:31:12.320,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78861,21.868000000000002,3619.817,19.817000000000007
CB100-2596488,CB100-2596488,2025-12-29 09:31:12.523,2025-12-29 10:31:32.370,2025-12-29 09:31:12.523,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78866,21.868000000000002,3619.847,19.847000000000207
CB100-2596488,CB100-2596488,2025-12-29 09:31:12.725,2025-12-29 10:31:32.497,2025-12-29 09:31:12.725,0,45,0,Batch003_2025-12-29_20min.txt,488,5,78868,21.868000000000002,3619.772,19.771999999999935
CB100-2596488,CB100-2596488,2025-12-29 09:31:12.928,2025-12-29 10:31:32.783,2025-12-29 09:31:12.928,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78873,21.868000000000002,3619.855,19.855000000000018
CB100-2596488,CB100-2596488,2025-12-29 09:31:13.131,2025-12-29 10:31:32.911,2025-12-29 09:31:13.131,0,44,0,Batch003_2025-12-29_20min.txt,488,5,78876,21.868000000000002,3619.78,19.7800000000002
CB100-2596488,CB100-2596488,2025-12-29 09:31:13.333,2025-12-29 10:31:33.155,2025-12-29 09:31:13.333,0,46,0,Batch003_2025-12-29_20min.txt,488,5,78880,21.864,3619.822,19.822000000000116
