device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598364,CB100-2598364,2025-12-29 10:10:16.665,2025-12-29 11:10:22.404,2025-12-29 10:10:16.665,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112423,30.244,3605.739,5.739000000000033
CB100-2598364,CB100-2598364,2025-12-29 10:10:16.869,2025-12-29 11:10:22.659,2025-12-29 10:10:16.869,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112426,30.244,3605.79,5.789999999999964
CB100-2598364,CB100-2598364,2025-12-29 10:10:17.074,2025-12-29 11:10:22.884,2025-12-29 10:10:17.074,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112432,30.244,3605.81,5.809999999999945
CB100-2598364,CB100-2598364,2025-12-29 10:10:17.278,2025-12-29 11:10:23.057,2025-12-29 10:10:17.278,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112436,30.230333333333334,3605.779,5.778999999999996
CB100-2598364,CB100-2598364,2025-12-29 10:10:17.482,2025-12-29 11:10:23.305,2025-12-29 10:10:17.482,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112440,30.230333333333334,3605.823,5.822999999999865
CB100-2598364,CB100-2598364,2025-12-29 10:10:17.687,2025-12-29 11:10:23.605,2025-12-29 10:10:17.687,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112445,30.230333333333334,3605.918,5.91800000000012
CB100-2598364,CB100-2598364,2025-12-29 10:10:17.891,2025-12-29 11:10:23.660,2025-12-29 10:10:17.891,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112447,30.230333333333334,3605.769,5.768999999999778
CB100-2598364,CB100-2598364,2025-12-29 10:10:18.096,2025-12-29 11:10:23.906,2025-12-29 10:10:18.096,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112452,30.230333333333334,3605.81,5.809999999999945
CB100-2598364,CB100-2598364,2025-12-29 10:10:18.300,2025-12-29 11:10:24.072,2025-12-29 10:10:18.300,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112455,30.216666666666665,3605.772,5.7719999999999345
CB100-2598364,CB100-2598364,2025-12-29 10:10:18.505,2025-12-29 11:10:24.326,2025-12-29 10:10:18.505,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112460,30.216666666666665,3605.821,5.820999999999913
CB100-2598364,CB100-2598364,2025-12-29 10:10:18.709,2025-12-29 11:10:24.501,2025-12-29 10:10:18.709,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112464,30.216666666666665,3605.792,5.791999999999916
CB100-2598364,CB100-2598364,2025-12-29 10:10:18.913,2025-12-29 11:10:24.675,2025-12-29 10:10:18.913,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112467,30.216666666666665,3605.762,5.762000000000171
CB100-2598364,CB100-2598364,2025-12-29 10:10:19.118,2025-12-29 11:10:24.913,2025-12-29 10:10:19.118,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112472,30.216666666666665,3605.795,5.795000000000073
CB100-2598364,CB100-2598364,2025-12-29 10:10:19.322,2025-12-29 11:10:25.104,2025-12-29 10:10:19.322,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112475,30.203,3605.782,5.782000000000153
CB100-2598364,CB100-2598364,2025-12-29 10:10:19.527,2025-12-29 11:10:25.344,2025-12-29 10:10:19.527,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112479,30.203,3605.817,5.817000000000007
CB100-2598364,CB100-2598364,2025-12-29 10:10:19.731,2025-12-29 11:10:25.518,2025-12-29 10:10:19.731,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112483,30.203,3605.787,5.786999999999807
CB100-2598364,CB100-2598364,2025-12-29 10:10:19.936,2025-12-29 11:10:25.764,2025-12-29 10:10:19.936,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112487,30.203,3605.828,5.8279999999999745
CB100-2598364,CB100-2598364,2025-12-29 10:10:20.140,2025-12-29 11:10:25.944,2025-12-29 10:10:20.140,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112491,30.203,3605.804,5.804000000000087
CB100-2598364,CB100-2598364,2025-12-29 10:10:20.344,2025-12-29 11:10:26.186,2025-12-29 10:10:20.344,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112495,30.189333333333334,3605.842,5.842000000000098
CB100-2598364,CB100-2598364,2025-12-29 10:10:20.549,2025-12-29 11:10:26.365,2025-12-29 10:10:20.549,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112499,30.189333333333334,3605.816,5.8159999999998035
CB100-2598364,CB100-2598364,2025-12-29 10:10:20.753,2025-12-29 11:10:26.605,2025-12-29 10:10:20.753,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112504,30.189333333333334,3605.852,5.851999999999862
CB100-2598364,CB100-2598364,2025-12-29 10:10:20.958,2025-12-29 11:10:26.785,2025-12-29 10:10:20.958,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112507,30.189333333333334,3605.827,5.8270000000002256
CB100-2598364,CB100-2598364,2025-12-29 10:10:21.162,2025-12-29 11:10:27.025,2025-12-29 10:10:21.162,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112512,30.175666666666665,3605.863,5.862999999999829
CB100-2598364,CB100-2598364,2025-12-29 10:10:21.367,2025-12-29 11:10:27.199,2025-12-29 10:10:21.367,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112515,30.175666666666665,3605.832,5.83199999999988
CB100-2598364,CB100-2598364,2025-12-29 10:10:21.571,2025-12-29 11:10:27.374,2025-12-29 10:10:21.571,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112519,30.175666666666665,3605.803,5.802999999999884
CB100-2598364,CB100-2598364,2025-12-29 10:10:21.775,2025-12-29 11:10:27.614,2025-12-29 10:10:21.775,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112523,30.175666666666665,3605.839,5.838999999999942
CB100-2598364,CB100-2598364,2025-12-29 10:10:21.980,2025-12-29 11:10:27.804,2025-12-29 10:10:21.980,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112527,30.175666666666665,3605.824,5.824000000000069
CB100-2598364,CB100-2598364,2025-12-29 10:10:22.184,2025-12-29 11:10:28.046,2025-12-29 10:10:22.184,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112531,30.162,3605.862,5.86200000000008
CB100-2598364,CB100-2598364,2025-12-29 10:10:22.389,2025-12-29 11:10:28.218,2025-12-29 10:10:22.389,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112535,30.162,3605.829,5.829000000000178
CB100-2598364,CB100-2598364,2025-12-29 10:10:22.593,2025-12-29 11:10:28.467,2025-12-29 10:10:22.593,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112539,30.162,3605.874,5.873999999999796
CB100-2598364,CB100-2598364,2025-12-29 10:10:22.797,2025-12-29 11:10:28.646,2025-12-29 10:10:22.797,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112542,30.162,3605.849,5.84900000000016
CB100-2598364,CB100-2598364,2025-12-29 10:10:23.002,2025-12-29 11:10:28.945,2025-12-29 10:10:23.002,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112549,30.162,3605.943,5.943000000000211
CB100-2598364,CB100-2598364,2025-12-29 10:10:23.206,2025-12-29 11:10:29.066,2025-12-29 10:10:23.206,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112551,30.148333333333333,3605.86,5.860000000000127
CB100-2598364,CB100-2598364,2025-12-29 10:10:23.411,2025-12-29 11:10:29.305,2025-12-29 10:10:23.411,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112557,30.148333333333333,3605.894,5.893999999999778
CB100-2598364,CB100-2598364,2025-12-29 10:10:23.615,2025-12-29 11:10:29.483,2025-12-29 10:10:23.615,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112560,30.148333333333333,3605.868,5.867999999999938
CB100-2598364,CB100-2598364,2025-12-29 10:10:23.819,2025-12-29 11:10:29.659,2025-12-29 10:10:23.819,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112563,30.148333333333333,3605.84,5.8400000000001455
CB100-2598364,CB100-2598364,2025-12-29 10:10:24.024,2025-12-29 11:10:29.897,2025-12-29 10:10:24.024,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112568,30.148333333333333,3605.873,5.873000000000047
CB100-2598364,CB100-2598364,2025-12-29 10:10:24.228,2025-12-29 11:10:30.075,2025-12-29 10:10:24.228,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112571,30.134666666666668,3605.847,5.847000000000207
CB100-2598364,CB100-2598364,2025-12-29 10:10:24.433,2025-12-29 11:10:30.325,2025-12-29 10:10:24.433,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112576,30.134666666666668,3605.892,5.891999999999825
CB100-2598364,CB100-2598364,2025-12-29 10:10:24.637,2025-12-29 11:10:30.505,2025-12-29 10:10:24.637,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112579,30.134666666666668,3605.868,5.867999999999938
CB100-2598364,CB100-2598364,2025-12-29 10:10:24.841,2025-12-29 11:10:30.746,2025-12-29 10:10:24.841,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112585,30.134666666666668,3605.905,5.9050000000002
CB100-2598364,CB100-2598364,2025-12-29 10:10:25.046,2025-12-29 11:10:30.920,2025-12-29 10:10:25.046,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112587,30.134666666666668,3605.874,5.873999999999796
CB100-2598364,CB100-2598364,2025-12-29 10:10:25.250,2025-12-29 11:10:31.154,2025-12-29 10:10:25.250,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112592,30.121,3605.904,5.903999999999996
CB100-2598364,CB100-2598364,2025-12-29 10:10:25.455,2025-12-29 11:10:31.348,2025-12-29 10:10:25.455,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112595,30.121,3605.893,5.893000000000029
CB100-2598364,CB100-2598364,2025-12-29 10:10:25.659,2025-12-29 11:10:31.586,2025-12-29 10:10:25.659,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112601,30.121,3605.927,5.927000000000135
CB100-2598364,CB100-2598364,2025-12-29 10:10:25.864,2025-12-29 11:10:31.761,2025-12-29 10:10:25.864,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112604,30.121,3605.897,5.8969999999999345
CB100-2598364,CB100-2598364,2025-12-29 10:10:26.068,2025-12-29 11:10:32.000,2025-12-29 10:10:26.068,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112609,30.107333333333333,3605.932,5.931999999999789
CB100-2598364,CB100-2598364,2025-12-29 10:10:26.272,2025-12-29 11:10:32.176,2025-12-29 10:10:26.272,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112612,30.107333333333333,3605.904,5.903999999999996
CB100-2598364,CB100-2598364,2025-12-29 10:10:26.477,2025-12-29 11:10:32.364,2025-12-29 10:10:26.477,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112615,30.107333333333333,3605.887,5.887000000000171
CB100-2598364,CB100-2598364,2025-12-29 10:10:26.681,2025-12-29 11:10:32.603,2025-12-29 10:10:26.681,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112620,30.107333333333333,3605.922,5.9220000000000255
CB100-2598364,CB100-2598364,2025-12-29 10:10:26.886,2025-12-29 11:10:32.845,2025-12-29 10:10:26.886,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112623,30.107333333333333,3605.959,5.958999999999833
CB100-2598364,CB100-2598364,2025-12-29 10:10:27.090,2025-12-29 11:10:33.015,2025-12-29 10:10:27.090,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112628,30.093666666666667,3605.925,5.925000000000182
CB100-2598364,CB100-2598364,2025-12-29 10:10:27.294,2025-12-29 11:10:33.206,2025-12-29 10:10:27.294,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112631,30.093666666666667,3605.912,5.911999999999807
CB100-2598364,CB100-2598364,2025-12-29 10:10:27.499,2025-12-29 11:10:33.442,2025-12-29 10:10:27.499,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112637,30.093666666666667,3605.943,5.943000000000211
CB100-2598364,CB100-2598364,2025-12-29 10:10:27.703,2025-12-29 11:10:33.622,2025-12-29 10:10:27.703,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112639,30.093666666666667,3605.919,5.918999999999869
CB100-2598364,CB100-2598364,2025-12-29 10:10:27.908,2025-12-29 11:10:33.856,2025-12-29 10:10:27.908,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112645,30.093666666666667,3605.948,5.947999999999865
CB100-2598364,CB100-2598364,2025-12-29 10:10:28.112,2025-12-29 11:10:34.032,2025-12-29 10:10:28.112,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112648,30.08,3605.92,5.920000000000073
CB100-2598364,CB100-2598364,2025-12-29 10:10:28.316,2025-12-29 11:10:34.400,2025-12-29 10:10:28.316,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112653,30.08,3606.084,6.083999999999833
CB100-2598364,CB100-2598364,2025-12-29 10:10:28.521,2025-12-29 11:10:34.466,2025-12-29 10:10:28.521,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112656,30.08,3605.945,5.945000000000164
CB100-2598364,CB100-2598364,2025-12-29 10:10:28.725,2025-12-29 11:10:34.702,2025-12-29 10:10:28.725,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112661,30.08,3605.977,5.976999999999862
CB100-2598364,CB100-2598364,2025-12-29 10:10:28.930,2025-12-29 11:10:34.880,2025-12-29 10:10:28.930,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112664,30.08,3605.95,5.949999999999818
CB100-2598364,CB100-2598364,2025-12-29 10:10:29.134,2025-12-29 11:10:35.066,2025-12-29 10:10:29.134,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112668,30.066333333333333,3605.932,5.931999999999789
CB100-2598364,CB100-2598364,2025-12-29 10:10:29.338,2025-12-29 11:10:35.605,2025-12-29 10:10:29.338,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112676,30.066333333333333,3606.267,6.266999999999825
CB100-2598364,CB100-2598364,2025-12-29 10:10:29.543,2025-12-29 11:10:35.612,2025-12-29 10:10:29.543,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112678,30.066333333333333,3606.069,6.06899999999996
CB100-2598364,CB100-2598364,2025-12-29 10:10:29.747,2025-12-29 11:10:35.716,2025-12-29 10:10:29.747,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112680,30.066333333333333,3605.969,5.969000000000051
CB100-2598364,CB100-2598364,2025-12-29 10:10:29.951,2025-12-29 11:10:35.905,2025-12-29 10:10:29.951,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112684,30.066333333333333,3605.954,5.954000000000178
CB100-2598364,CB100-2598364,2025-12-29 10:10:30.156,2025-12-29 11:10:36.143,2025-12-29 10:10:30.156,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112688,30.052666666666667,3605.987,5.98700000000008
CB100-2598364,CB100-2598364,2025-12-29 10:10:30.360,2025-12-29 11:10:36.320,2025-12-29 10:10:30.360,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112692,30.052666666666667,3605.96,5.960000000000036
CB100-2598364,CB100-2598364,2025-12-29 10:10:30.565,2025-12-29 11:10:36.566,2025-12-29 10:10:30.565,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112697,30.052666666666667,3606.001,6.001000000000204
CB100-2598364,CB100-2598364,2025-12-29 10:10:30.769,2025-12-29 11:10:36.792,2025-12-29 10:10:30.769,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112700,30.052666666666667,3606.023,6.023000000000138
CB100-2598364,CB100-2598364,2025-12-29 10:10:30.973,2025-12-29 11:10:36.926,2025-12-29 10:10:30.973,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112704,30.052666666666667,3605.953,5.9529999999999745
CB100-2598364,CB100-2598364,2025-12-29 10:10:31.178,2025-12-29 11:10:37.162,2025-12-29 10:10:31.178,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112707,30.039,3605.984,5.983999999999924
CB100-2598364,CB100-2598364,2025-12-29 10:10:31.382,2025-12-29 11:10:37.406,2025-12-29 10:10:31.382,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112713,30.039,3606.024,6.023999999999887
CB100-2598364,CB100-2598364,2025-12-29 10:10:31.586,2025-12-29 11:10:37.634,2025-12-29 10:10:31.586,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112717,30.039,3606.048,6.0479999999997744
CB100-2598364,CB100-2598364,2025-12-29 10:10:31.791,2025-12-29 11:10:37.791,2025-12-29 10:10:31.791,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112720,30.039,3606.0,6.0
CB100-2598364,CB100-2598364,2025-12-29 10:10:31.995,2025-12-29 11:10:37.997,2025-12-29 10:10:31.995,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112724,30.039,3606.002,6.001999999999953
CB100-2598364,CB100-2598364,2025-12-29 10:10:32.200,2025-12-29 11:10:38.184,2025-12-29 10:10:32.200,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112727,30.025333333333332,3605.984,5.983999999999924
CB100-2598364,CB100-2598364,2025-12-29 10:10:32.404,2025-12-29 11:10:38.426,2025-12-29 10:10:32.404,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112732,30.025333333333332,3606.022,6.0219999999999345
CB100-2598364,CB100-2598364,2025-12-29 10:10:32.608,2025-12-29 11:10:38.667,2025-12-29 10:10:32.608,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112736,30.025333333333332,3606.059,6.0590000000001965
CB100-2598364,CB100-2598364,2025-12-29 10:10:32.813,2025-12-29 11:10:38.845,2025-12-29 10:10:32.813,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112740,30.025333333333332,3606.032,6.032000000000153
CB100-2598364,CB100-2598364,2025-12-29 10:10:33.017,2025-12-29 11:10:39.015,2025-12-29 10:10:33.017,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112743,30.011666666666667,3605.998,5.998000000000047
CB100-2598364,CB100-2598364,2025-12-29 10:10:33.222,2025-12-29 11:10:39.206,2025-12-29 10:10:33.222,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112748,30.011666666666667,3605.984,5.983999999999924
CB100-2598364,CB100-2598364,2025-12-29 10:10:33.426,2025-12-29 11:10:39.444,2025-12-29 10:10:33.426,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112752,30.011666666666667,3606.018,6.018000000000029
CB100-2598364,CB100-2598364,2025-12-29 10:10:33.630,2025-12-29 11:10:39.627,2025-12-29 10:10:33.630,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112755,30.011666666666667,3605.997,5.996999999999844
CB100-2598364,CB100-2598364,2025-12-29 10:10:33.835,2025-12-29 11:10:39.923,2025-12-29 10:10:33.835,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112760,30.011666666666667,3606.088,6.088000000000193
CB100-2598364,CB100-2598364,2025-12-29 10:10:34.039,2025-12-29 11:10:40.042,2025-12-29 10:10:34.039,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112764,29.998,3606.003,6.003000000000156
CB100-2598364,CB100-2598364,2025-12-29 10:10:34.243,2025-12-29 11:10:40.274,2025-12-29 10:10:34.243,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112768,29.998,3606.031,6.030999999999949
CB100-2598364,CB100-2598364,2025-12-29 10:10:34.448,2025-12-29 11:10:40.465,2025-12-29 10:10:34.448,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112771,29.998,3606.017,6.016999999999825
CB100-2598364,CB100-2598364,2025-12-29 10:10:34.652,2025-12-29 11:10:40.703,2025-12-29 10:10:34.652,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112776,29.998,3606.051,6.050999999999931
CB100-2598364,CB100-2598364,2025-12-29 10:10:34.856,2025-12-29 11:10:40.887,2025-12-29 10:10:34.856,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112780,29.998,3606.031,6.030999999999949
CB100-2598364,CB100-2598364,2025-12-29 10:10:35.061,2025-12-29 11:10:41.116,2025-12-29 10:10:35.061,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112784,29.984333333333336,3606.055,6.054999999999836
CB100-2598364,CB100-2598364,2025-12-29 10:10:35.265,2025-12-29 11:10:41.292,2025-12-29 10:10:35.265,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112788,29.984333333333336,3606.027,6.027000000000044
CB100-2598364,CB100-2598364,2025-12-29 10:10:35.470,2025-12-29 11:10:41.549,2025-12-29 10:10:35.470,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112792,29.984333333333336,3606.079,6.079000000000178
CB100-2598364,CB100-2598364,2025-12-29 10:10:35.674,2025-12-29 11:10:41.722,2025-12-29 10:10:35.674,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112794,29.984333333333336,3606.048,6.0479999999997744
CB100-2598364,CB100-2598364,2025-12-29 10:10:35.878,2025-12-29 11:10:41.903,2025-12-29 10:10:35.878,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112799,29.984333333333336,3606.025,6.025000000000091
CB100-2598364,CB100-2598364,2025-12-29 10:10:36.083,2025-12-29 11:10:42.137,2025-12-29 10:10:36.083,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112803,29.970666666666666,3606.054,6.054000000000087
CB100-2598364,CB100-2598364,2025-12-29 10:10:36.287,2025-12-29 11:10:42.326,2025-12-29 10:10:36.287,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112807,29.970666666666666,3606.039,6.039000000000215
CB100-2598364,CB100-2598364,2025-12-29 10:10:36.492,2025-12-29 11:10:42.625,2025-12-29 10:10:36.492,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112813,29.970666666666666,3606.133,6.132999999999811
CB100-2598364,CB100-2598364,2025-12-29 10:10:36.696,2025-12-29 11:10:42.744,2025-12-29 10:10:36.696,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112816,29.970666666666666,3606.048,6.0479999999997744
CB100-2598364,CB100-2598364,2025-12-29 10:10:36.900,2025-12-29 11:10:42.979,2025-12-29 10:10:36.900,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112820,29.970666666666666,3606.079,6.079000000000178
CB100-2598364,CB100-2598364,2025-12-29 10:10:37.105,2025-12-29 11:10:43.161,2025-12-29 10:10:37.105,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112824,29.957,3606.056,6.05600000000004
CB100-2598364,CB100-2598364,2025-12-29 10:10:37.309,2025-12-29 11:10:43.394,2025-12-29 10:10:37.309,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112828,29.957,3606.085,6.085000000000036
CB100-2598364,CB100-2598364,2025-12-29 10:10:37.514,2025-12-29 11:10:43.585,2025-12-29 10:10:37.514,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112832,29.957,3606.071,6.070999999999913
CB100-2598364,CB100-2598364,2025-12-29 10:10:37.718,2025-12-29 11:10:43.828,2025-12-29 10:10:37.718,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112835,29.957,3606.11,6.110000000000127
CB100-2598364,CB100-2598364,2025-12-29 10:10:37.922,2025-12-29 11:10:44.005,2025-12-29 10:10:37.922,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112840,29.943333333333335,3606.083,6.083000000000084
CB100-2598364,CB100-2598364,2025-12-29 10:10:38.127,2025-12-29 11:10:44.187,2025-12-29 10:10:38.127,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112844,29.943333333333335,3606.06,6.059999999999945
CB100-2598364,CB100-2598364,2025-12-29 10:10:38.331,2025-12-29 11:10:44.427,2025-12-29 10:10:38.331,0,49,0,Batch005_2025-12-29_10min.txt,364,11,112848,29.943333333333335,3606.096,6.096000000000004
CB100-2598364,CB100-2598364,2025-12-29 10:10:38.535,2025-12-29 11:10:44.601,2025-12-29 10:10:38.535,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112852,29.943333333333335,3606.066,6.0659999999998035
CB100-2598364,CB100-2598364,2025-12-29 10:10:38.740,2025-12-29 11:10:44.845,2025-12-29 10:10:38.740,0,48,0,Batch005_2025-12-29_10min.txt,364,11,112856,29.943333333333335,3606.105,6.105000000000018
CB100-2598364,CB100-2598364,2025-12-29 10:10:38.944,2025-12-29 11:10:45.026,2025-12-29 10:10:38.944,0,50,0,Batch005_2025-12-29_10min.txt,364,11,112860,29.929666666666666,3606.082,6.08199999999988
