device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597697,CB100-2597697,2025-12-29 09:12:36.315,2025-12-29 10:12:38.237,2025-12-29 09:12:36.315,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57263,35.49133333333333,3601.922,1.9220000000000255
CB100-2597697,CB100-2597697,2025-12-29 09:12:36.520,2025-12-29 10:12:38.536,2025-12-29 09:12:36.520,0,49,0,Batch003_2025-12-29_10min.txt,697,10,57268,35.49133333333333,3602.016,2.0160000000000764
CB100-2597697,CB100-2597697,2025-12-29 09:12:36.724,2025-12-29 10:12:38.657,2025-12-29 09:12:36.724,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57271,35.49133333333333,3601.933,1.9329999999999927
CB100-2597697,CB100-2597697,2025-12-29 09:12:36.929,2025-12-29 10:12:38.896,2025-12-29 09:12:36.929,0,49,0,Batch003_2025-12-29_10min.txt,697,10,57275,35.49133333333333,3601.967,1.9670000000000982
CB100-2597697,CB100-2597697,2025-12-29 09:12:37.133,2025-12-29 10:12:39.077,2025-12-29 09:12:37.133,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57278,35.455,3601.944,1.94399999999996
CB100-2597697,CB100-2597697,2025-12-29 09:12:37.338,2025-12-29 10:12:39.316,2025-12-29 09:12:37.338,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57283,35.455,3601.978,1.9780000000000655
CB100-2597697,CB100-2597697,2025-12-29 09:12:37.542,2025-12-29 10:12:39.497,2025-12-29 09:12:37.542,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57286,35.455,3601.955,1.9549999999999272
CB100-2597697,CB100-2597697,2025-12-29 09:12:37.747,2025-12-29 10:12:39.736,2025-12-29 09:12:37.747,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57291,35.455,3601.989,1.9890000000000327
CB100-2597697,CB100-2597697,2025-12-29 09:12:37.951,2025-12-29 10:12:39.917,2025-12-29 09:12:37.951,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57295,35.455,3601.966,1.9659999999998945
CB100-2597697,CB100-2597697,2025-12-29 09:12:38.156,2025-12-29 10:12:40.216,2025-12-29 09:12:38.156,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57300,35.41866666666667,3602.06,2.0599999999999454
CB100-2597697,CB100-2597697,2025-12-29 09:12:38.360,2025-12-29 10:12:40.336,2025-12-29 09:12:38.360,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57303,35.41866666666667,3601.976,1.9760000000001128
CB100-2597697,CB100-2597697,2025-12-29 09:12:38.565,2025-12-29 10:12:40.578,2025-12-29 09:12:38.565,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57308,35.41866666666667,3602.013,2.01299999999992
CB100-2597697,CB100-2597697,2025-12-29 09:12:38.769,2025-12-29 10:12:40.756,2025-12-29 09:12:38.769,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57311,35.41866666666667,3601.987,1.98700000000008
CB100-2597697,CB100-2597697,2025-12-29 09:12:38.974,2025-12-29 10:12:40.936,2025-12-29 09:12:38.974,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57315,35.41866666666667,3601.962,1.961999999999989
CB100-2597697,CB100-2597697,2025-12-29 09:12:39.178,2025-12-29 10:12:41.176,2025-12-29 09:12:39.178,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57319,35.38233333333333,3601.998,1.9980000000000473
CB100-2597697,CB100-2597697,2025-12-29 09:12:39.383,2025-12-29 10:12:41.476,2025-12-29 09:12:39.383,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57324,35.38233333333333,3602.093,2.092999999999847
CB100-2597697,CB100-2597697,2025-12-29 09:12:39.587,2025-12-29 10:12:41.597,2025-12-29 09:12:39.587,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57327,35.38233333333333,3602.01,2.0100000000002183
CB100-2597697,CB100-2597697,2025-12-29 09:12:39.792,2025-12-29 10:12:41.776,2025-12-29 09:12:39.792,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57331,35.38233333333333,3601.984,1.9839999999999236
CB100-2597697,CB100-2597697,2025-12-29 09:12:39.996,2025-12-29 10:12:42.019,2025-12-29 09:12:39.996,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57335,35.346,3602.023,2.0230000000001382
CB100-2597697,CB100-2597697,2025-12-29 09:12:40.201,2025-12-29 10:12:42.198,2025-12-29 09:12:40.201,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57339,35.346,3601.997,1.9969999999998436
CB100-2597697,CB100-2597697,2025-12-29 09:12:40.405,2025-12-29 10:12:42.437,2025-12-29 09:12:40.405,0,46,0,Batch003_2025-12-29_10min.txt,697,10,57343,35.346,3602.032,2.032000000000153
CB100-2597697,CB100-2597697,2025-12-29 09:12:40.610,2025-12-29 10:12:42.617,2025-12-29 09:12:40.610,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57347,35.346,3602.007,2.007000000000062
CB100-2597697,CB100-2597697,2025-12-29 09:12:40.814,2025-12-29 10:12:42.796,2025-12-29 09:12:40.814,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57351,35.346,3601.982,1.981999999999971
CB100-2597697,CB100-2597697,2025-12-29 09:12:41.019,2025-12-29 10:12:43.098,2025-12-29 09:12:41.019,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57355,35.309666666666665,3602.079,2.0790000000001783
CB100-2597697,CB100-2597697,2025-12-29 09:12:41.223,2025-12-29 10:12:43.224,2025-12-29 09:12:41.223,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57358,35.309666666666665,3602.001,2.0010000000002037
CB100-2597697,CB100-2597697,2025-12-29 09:12:41.428,2025-12-29 10:12:43.457,2025-12-29 09:12:41.428,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57362,35.309666666666665,3602.029,2.0289999999999964
CB100-2597697,CB100-2597697,2025-12-29 09:12:41.632,2025-12-29 10:12:43.756,2025-12-29 09:12:41.632,0,46,0,Batch003_2025-12-29_10min.txt,697,10,57368,35.309666666666665,3602.124,2.1239999999997963
CB100-2597697,CB100-2597697,2025-12-29 09:12:41.836,2025-12-29 10:12:43.937,2025-12-29 09:12:41.836,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57371,35.309666666666665,3602.101,2.1010000000001128
CB100-2597697,CB100-2597697,2025-12-29 09:12:42.041,2025-12-29 10:12:44.117,2025-12-29 09:12:42.041,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57375,35.27333333333333,3602.076,2.076000000000022
CB100-2597697,CB100-2597697,2025-12-29 09:12:42.245,2025-12-29 10:12:44.297,2025-12-29 09:12:42.245,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57379,35.27333333333333,3602.052,2.0520000000001346
CB100-2597697,CB100-2597697,2025-12-29 09:12:42.450,2025-12-29 10:12:44.547,2025-12-29 09:12:42.450,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57384,35.27333333333333,3602.097,2.0970000000002074
CB100-2597697,CB100-2597697,2025-12-29 09:12:42.654,2025-12-29 10:12:44.716,2025-12-29 09:12:42.654,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57387,35.27333333333333,3602.062,2.061999999999898
CB100-2597697,CB100-2597697,2025-12-29 09:12:42.859,2025-12-29 10:12:45.017,2025-12-29 09:12:42.859,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57392,35.236999999999995,3602.158,2.1579999999999018
CB100-2597697,CB100-2597697,2025-12-29 09:12:43.063,2025-12-29 10:12:45.079,2025-12-29 09:12:43.063,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57394,35.236999999999995,3602.016,2.0160000000000764
CB100-2597697,CB100-2597697,2025-12-29 09:12:43.268,2025-12-29 10:12:45.377,2025-12-29 09:12:43.268,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57399,35.236999999999995,3602.109,2.1089999999999236
CB100-2597697,CB100-2597697,2025-12-29 09:12:43.472,2025-12-29 10:12:45.557,2025-12-29 09:12:43.472,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57403,35.236999999999995,3602.085,2.0850000000000364
CB100-2597697,CB100-2597697,2025-12-29 09:12:43.677,2025-12-29 10:12:45.741,2025-12-29 09:12:43.677,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57406,35.236999999999995,3602.064,2.063999999999851
CB100-2597697,CB100-2597697,2025-12-29 09:12:43.881,2025-12-29 10:12:45.918,2025-12-29 09:12:43.881,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57410,35.236999999999995,3602.037,2.036999999999807
CB100-2597697,CB100-2597697,2025-12-29 09:12:44.086,2025-12-29 10:12:46.216,2025-12-29 09:12:44.086,0,46,0,Batch003_2025-12-29_10min.txt,697,10,57416,35.20066666666666,3602.13,2.130000000000109
CB100-2597697,CB100-2597697,2025-12-29 09:12:44.290,2025-12-29 10:12:46.336,2025-12-29 09:12:44.290,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57418,35.20066666666666,3602.046,2.0459999999998217
CB100-2597697,CB100-2597697,2025-12-29 09:12:44.494,2025-12-29 10:12:46.581,2025-12-29 09:12:44.494,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57422,35.20066666666666,3602.087,2.086999999999989
CB100-2597697,CB100-2597697,2025-12-29 09:12:44.699,2025-12-29 10:12:46.762,2025-12-29 09:12:44.699,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57426,35.20066666666666,3602.063,2.063000000000102
CB100-2597697,CB100-2597697,2025-12-29 09:12:44.903,2025-12-29 10:12:46.997,2025-12-29 09:12:44.903,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57430,35.20066666666666,3602.094,2.094000000000051
CB100-2597697,CB100-2597697,2025-12-29 09:12:45.108,2025-12-29 10:12:47.182,2025-12-29 09:12:45.108,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57434,35.16433333333333,3602.074,2.074000000000069
CB100-2597697,CB100-2597697,2025-12-29 09:12:45.312,2025-12-29 10:12:47.357,2025-12-29 09:12:45.312,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57438,35.16433333333333,3602.045,2.0450000000000728
CB100-2597697,CB100-2597697,2025-12-29 09:12:45.516,2025-12-29 10:12:47.599,2025-12-29 09:12:45.516,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57442,35.16433333333333,3602.083,2.0830000000000837
CB100-2597697,CB100-2597697,2025-12-29 09:12:45.721,2025-12-29 10:12:47.778,2025-12-29 09:12:45.721,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57446,35.16433333333333,3602.057,2.056999999999789
CB100-2597697,CB100-2597697,2025-12-29 09:12:45.925,2025-12-29 10:12:48.223,2025-12-29 09:12:45.925,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57453,35.128,3602.298,2.2979999999997744
CB100-2597697,CB100-2597697,2025-12-29 09:12:46.130,2025-12-29 10:12:48.257,2025-12-29 09:12:46.130,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57454,35.128,3602.127,2.1269999999999527
CB100-2597697,CB100-2597697,2025-12-29 09:12:46.334,2025-12-29 10:12:48.497,2025-12-29 09:12:46.334,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57460,35.128,3602.163,2.163000000000011
CB100-2597697,CB100-2597697,2025-12-29 09:12:46.538,2025-12-29 10:12:48.617,2025-12-29 09:12:46.538,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57462,35.128,3602.079,2.0790000000001783
CB100-2597697,CB100-2597697,2025-12-29 09:12:46.743,2025-12-29 10:12:48.856,2025-12-29 09:12:46.743,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57466,35.128,3602.113,2.112999999999829
CB100-2597697,CB100-2597697,2025-12-29 09:12:46.947,2025-12-29 10:12:49.036,2025-12-29 09:12:46.947,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57470,35.09166666666666,3602.089,2.088999999999942
CB100-2597697,CB100-2597697,2025-12-29 09:12:47.152,2025-12-29 10:12:49.277,2025-12-29 09:12:47.152,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57474,35.09166666666666,3602.125,2.125
CB100-2597697,CB100-2597697,2025-12-29 09:12:47.356,2025-12-29 10:12:49.462,2025-12-29 09:12:47.356,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57478,35.09166666666666,3602.106,2.106000000000222
CB100-2597697,CB100-2597697,2025-12-29 09:12:47.560,2025-12-29 10:12:49.637,2025-12-29 09:12:47.560,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57481,35.09166666666666,3602.077,2.0770000000002256
CB100-2597697,CB100-2597697,2025-12-29 09:12:47.765,2025-12-29 10:12:49.937,2025-12-29 09:12:47.765,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57486,35.09166666666666,3602.172,2.1720000000000255
CB100-2597697,CB100-2597697,2025-12-29 09:12:47.969,2025-12-29 10:12:50.057,2025-12-29 09:12:47.969,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57489,35.05533333333333,3602.088,2.088000000000193
CB100-2597697,CB100-2597697,2025-12-29 09:12:48.174,2025-12-29 10:12:50.297,2025-12-29 09:12:48.174,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57494,35.05533333333333,3602.123,2.1230000000000473
CB100-2597697,CB100-2597697,2025-12-29 09:12:48.378,2025-12-29 10:12:50.477,2025-12-29 09:12:48.378,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57498,35.05533333333333,3602.099,2.09900000000016
CB100-2597697,CB100-2597697,2025-12-29 09:12:48.582,2025-12-29 10:12:50.777,2025-12-29 09:12:48.582,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57503,35.05533333333333,3602.195,2.1950000000001637
CB100-2597697,CB100-2597697,2025-12-29 09:12:48.787,2025-12-29 10:12:50.958,2025-12-29 09:12:48.787,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57506,35.05533333333333,3602.171,2.1709999999998217
CB100-2597697,CB100-2597697,2025-12-29 09:12:48.991,2025-12-29 10:12:51.197,2025-12-29 09:12:48.991,0,46,0,Batch003_2025-12-29_10min.txt,697,10,57511,35.019,3602.206,2.206000000000131
CB100-2597697,CB100-2597697,2025-12-29 09:12:49.196,2025-12-29 10:12:51.321,2025-12-29 09:12:49.196,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57514,35.019,3602.125,2.125
CB100-2597697,CB100-2597697,2025-12-29 09:12:49.400,2025-12-29 10:12:51.497,2025-12-29 09:12:49.400,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57517,35.019,3602.097,2.0970000000002074
CB100-2597697,CB100-2597697,2025-12-29 09:12:49.605,2025-12-29 10:12:51.737,2025-12-29 09:12:49.605,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57522,35.019,3602.132,2.132000000000062
CB100-2597697,CB100-2597697,2025-12-29 09:12:49.809,2025-12-29 10:12:51.917,2025-12-29 09:12:49.809,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57526,35.019,3602.108,2.1080000000001746
CB100-2597697,CB100-2597697,2025-12-29 09:12:50.013,2025-12-29 10:12:52.157,2025-12-29 09:12:50.013,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57530,34.98266666666667,3602.144,2.143999999999778
CB100-2597697,CB100-2597697,2025-12-29 09:12:50.218,2025-12-29 10:12:52.338,2025-12-29 09:12:50.218,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57533,34.98266666666667,3602.12,2.119999999999891
CB100-2597697,CB100-2597697,2025-12-29 09:12:50.422,2025-12-29 10:12:52.761,2025-12-29 09:12:50.422,0,49,0,Batch003_2025-12-29_10min.txt,697,10,57540,34.98266666666667,3602.339,2.338999999999942
CB100-2597697,CB100-2597697,2025-12-29 09:12:50.627,2025-12-29 10:12:52.820,2025-12-29 09:12:50.627,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57542,34.98266666666667,3602.193,2.193000000000211
CB100-2597697,CB100-2597697,2025-12-29 09:12:50.831,2025-12-29 10:12:52.997,2025-12-29 09:12:50.831,0,46,0,Batch003_2025-12-29_10min.txt,697,10,57546,34.98266666666667,3602.166,2.1660000000001673
CB100-2597697,CB100-2597697,2025-12-29 09:12:51.035,2025-12-29 10:12:53.298,2025-12-29 09:12:51.035,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57552,34.94633333333333,3602.263,2.26299999999992
CB100-2597697,CB100-2597697,2025-12-29 09:12:51.240,2025-12-29 10:12:53.418,2025-12-29 09:12:51.240,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57554,34.94633333333333,3602.178,2.1779999999998836
CB100-2597697,CB100-2597697,2025-12-29 09:12:51.444,2025-12-29 10:12:53.657,2025-12-29 09:12:51.444,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57558,34.94633333333333,3602.213,2.213000000000193
CB100-2597697,CB100-2597697,2025-12-29 09:12:51.649,2025-12-29 10:12:53.783,2025-12-29 09:12:51.649,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57562,34.94633333333333,3602.134,2.1340000000000146
CB100-2597697,CB100-2597697,2025-12-29 09:12:51.853,2025-12-29 10:12:54.018,2025-12-29 09:12:51.853,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57566,34.91,3602.165,2.1649999999999636
CB100-2597697,CB100-2597697,2025-12-29 09:12:52.057,2025-12-29 10:12:54.198,2025-12-29 09:12:52.057,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57570,34.91,3602.141,2.1410000000000764
CB100-2597697,CB100-2597697,2025-12-29 09:12:52.262,2025-12-29 10:12:54.496,2025-12-29 09:12:52.262,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57574,34.91,3602.234,2.2339999999999236
CB100-2597697,CB100-2597697,2025-12-29 09:12:52.466,2025-12-29 10:12:54.737,2025-12-29 09:12:52.466,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57579,34.91,3602.271,2.2710000000001855
CB100-2597697,CB100-2597697,2025-12-29 09:12:52.671,2025-12-29 10:12:54.978,2025-12-29 09:12:52.671,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57583,34.91,3602.307,2.306999999999789
CB100-2597697,CB100-2597697,2025-12-29 09:12:52.875,2025-12-29 10:12:55.037,2025-12-29 09:12:52.875,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57586,34.879666666666665,3602.162,2.161999999999807
CB100-2597697,CB100-2597697,2025-12-29 09:12:53.079,2025-12-29 10:12:55.278,2025-12-29 09:12:53.079,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57590,34.879666666666665,3602.199,2.199000000000069
CB100-2597697,CB100-2597697,2025-12-29 09:12:53.284,2025-12-29 10:12:55.518,2025-12-29 09:12:53.284,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57594,34.879666666666665,3602.234,2.2339999999999236
CB100-2597697,CB100-2597697,2025-12-29 09:12:53.488,2025-12-29 10:12:55.697,2025-12-29 09:12:53.488,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57598,34.879666666666665,3602.209,2.2089999999998327
CB100-2597697,CB100-2597697,2025-12-29 09:12:53.693,2025-12-29 10:12:55.878,2025-12-29 09:12:53.693,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57602,34.879666666666665,3602.185,2.1849999999999454
CB100-2597697,CB100-2597697,2025-12-29 09:12:53.897,2025-12-29 10:12:56.117,2025-12-29 09:12:53.897,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57606,34.84933333333333,3602.22,2.2199999999998
CB100-2597697,CB100-2597697,2025-12-29 09:12:54.101,2025-12-29 10:12:56.297,2025-12-29 09:12:54.101,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57610,34.84933333333333,3602.196,2.1959999999999127
CB100-2597697,CB100-2597697,2025-12-29 09:12:54.306,2025-12-29 10:12:56.478,2025-12-29 09:12:54.306,0,46,0,Batch003_2025-12-29_10min.txt,697,10,57613,34.84933333333333,3602.172,2.1720000000000255
CB100-2597697,CB100-2597697,2025-12-29 09:12:54.510,2025-12-29 10:12:56.717,2025-12-29 09:12:54.510,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57618,34.84933333333333,3602.207,2.20699999999988
CB100-2597697,CB100-2597697,2025-12-29 09:12:54.715,2025-12-29 10:12:56.897,2025-12-29 09:12:54.715,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57621,34.84933333333333,3602.182,2.181999999999789
CB100-2597697,CB100-2597697,2025-12-29 09:12:54.919,2025-12-29 10:12:57.137,2025-12-29 09:12:54.919,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57626,34.818999999999996,3602.218,2.217999999999847
CB100-2597697,CB100-2597697,2025-12-29 09:12:55.123,2025-12-29 10:12:57.319,2025-12-29 09:12:55.123,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57630,34.818999999999996,3602.196,2.1959999999999127
CB100-2597697,CB100-2597697,2025-12-29 09:12:55.328,2025-12-29 10:12:57.557,2025-12-29 09:12:55.328,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57634,34.818999999999996,3602.229,2.2289999999998145
CB100-2597697,CB100-2597697,2025-12-29 09:12:55.532,2025-12-29 10:12:57.737,2025-12-29 09:12:55.532,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57638,34.818999999999996,3602.205,2.2049999999999272
CB100-2597697,CB100-2597697,2025-12-29 09:12:55.736,2025-12-29 10:12:57.977,2025-12-29 09:12:55.736,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57641,34.818999999999996,3602.241,2.2409999999999854
CB100-2597697,CB100-2597697,2025-12-29 09:12:55.941,2025-12-29 10:12:58.156,2025-12-29 09:12:55.941,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57646,34.788666666666664,3602.215,2.2150000000001455
CB100-2597697,CB100-2597697,2025-12-29 09:12:56.145,2025-12-29 10:12:58.337,2025-12-29 09:12:56.145,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57650,34.788666666666664,3602.192,2.1920000000000073
CB100-2597697,CB100-2597697,2025-12-29 09:12:56.349,2025-12-29 10:12:58.638,2025-12-29 09:12:56.349,0,46,0,Batch003_2025-12-29_10min.txt,697,10,57654,34.788666666666664,3602.289,2.2890000000002146
CB100-2597697,CB100-2597697,2025-12-29 09:12:56.554,2025-12-29 10:12:58.819,2025-12-29 09:12:56.554,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57658,34.788666666666664,3602.265,2.2649999999998727
CB100-2597697,CB100-2597697,2025-12-29 09:12:56.758,2025-12-29 10:12:59.122,2025-12-29 09:12:56.758,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57664,34.75833333333333,3602.364,2.3640000000000327
CB100-2597697,CB100-2597697,2025-12-29 09:12:56.962,2025-12-29 10:12:59.177,2025-12-29 09:12:56.962,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57666,34.75833333333333,3602.215,2.2150000000001455
CB100-2597697,CB100-2597697,2025-12-29 09:12:57.167,2025-12-29 10:12:59.477,2025-12-29 09:12:57.167,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57670,34.75833333333333,3602.31,2.3099999999999454
CB100-2597697,CB100-2597697,2025-12-29 09:12:57.371,2025-12-29 10:12:59.657,2025-12-29 09:12:57.371,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57674,34.75833333333333,3602.286,2.286000000000058
CB100-2597697,CB100-2597697,2025-12-29 09:12:57.575,2025-12-29 10:12:59.837,2025-12-29 09:12:57.575,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57678,34.75833333333333,3602.262,2.262000000000171
CB100-2597697,CB100-2597697,2025-12-29 09:12:57.780,2025-12-29 10:13:00.018,2025-12-29 09:12:57.780,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57682,34.727999999999994,3602.238,2.237999999999829
CB100-2597697,CB100-2597697,2025-12-29 09:12:57.984,2025-12-29 10:13:00.199,2025-12-29 09:12:57.984,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57685,34.727999999999994,3602.215,2.2150000000001455
CB100-2597697,CB100-2597697,2025-12-29 09:12:58.189,2025-12-29 10:13:00.437,2025-12-29 09:12:58.189,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57690,34.727999999999994,3602.248,2.2480000000000473
CB100-2597697,CB100-2597697,2025-12-29 09:12:58.393,2025-12-29 10:13:00.616,2025-12-29 09:12:58.393,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57693,34.727999999999994,3602.223,2.2229999999999563
CB100-2597697,CB100-2597697,2025-12-29 09:12:58.597,2025-12-29 10:13:00.856,2025-12-29 09:12:58.597,0,47,0,Batch003_2025-12-29_10min.txt,697,10,57698,34.727999999999994,3602.259,2.2590000000000146
CB100-2597697,CB100-2597697,2025-12-29 09:12:58.802,2025-12-29 10:13:01.036,2025-12-29 09:12:58.802,0,48,0,Batch003_2025-12-29_10min.txt,697,10,57702,34.69766666666666,3602.234,2.2339999999999236
