device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2602050,CB100-2602050,2025-12-29 09:41:11.248,2025-12-29 10:41:14.749,2025-12-29 09:41:11.248,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85228,30.34,3603.501,3.5010000000002037
CB100-2602050,CB100-2602050,2025-12-29 09:41:11.456,2025-12-29 10:41:15.050,2025-12-29 09:41:11.456,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85232,30.32,3603.594,3.594000000000051
CB100-2602050,CB100-2602050,2025-12-29 09:41:11.663,2025-12-29 10:41:15.170,2025-12-29 09:41:11.663,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85236,30.32,3603.507,3.507000000000062
CB100-2602050,CB100-2602050,2025-12-29 09:41:11.870,2025-12-29 10:41:15.529,2025-12-29 09:41:11.870,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85240,30.32,3603.659,3.6590000000001055
CB100-2602050,CB100-2602050,2025-12-29 09:41:12.077,2025-12-29 10:41:15.589,2025-12-29 09:41:12.077,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85243,30.32,3603.512,3.512000000000171
CB100-2602050,CB100-2602050,2025-12-29 09:41:12.284,2025-12-29 10:41:15.829,2025-12-29 09:41:12.284,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85248,30.32,3603.545,3.5450000000000728
CB100-2602050,CB100-2602050,2025-12-29 09:41:12.492,2025-12-29 10:41:16.011,2025-12-29 09:41:12.492,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85251,30.3,3603.519,3.518999999999778
CB100-2602050,CB100-2602050,2025-12-29 09:41:12.699,2025-12-29 10:41:16.250,2025-12-29 09:41:12.699,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85255,30.3,3603.551,3.550999999999931
CB100-2602050,CB100-2602050,2025-12-29 09:41:12.906,2025-12-29 10:41:16.430,2025-12-29 09:41:12.906,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85260,30.3,3603.524,3.5239999999998872
CB100-2602050,CB100-2602050,2025-12-29 09:41:13.113,2025-12-29 10:41:16.726,2025-12-29 09:41:13.113,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85264,30.3,3603.613,3.612999999999829
CB100-2602050,CB100-2602050,2025-12-29 09:41:13.321,2025-12-29 10:41:16.908,2025-12-29 09:41:13.321,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85269,30.3,3603.587,3.586999999999989
CB100-2602050,CB100-2602050,2025-12-29 09:41:13.528,2025-12-29 10:41:17.089,2025-12-29 09:41:13.528,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85272,30.28,3603.561,3.561000000000149
CB100-2602050,CB100-2602050,2025-12-29 09:41:13.735,2025-12-29 10:41:17.255,2025-12-29 09:41:13.735,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85276,30.28,3603.52,3.519999999999982
CB100-2602050,CB100-2602050,2025-12-29 09:41:13.942,2025-12-29 10:41:17.588,2025-12-29 09:41:13.942,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85281,30.28,3603.646,3.6460000000001855
CB100-2602050,CB100-2602050,2025-12-29 09:41:14.149,2025-12-29 10:41:17.683,2025-12-29 09:41:14.149,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85284,30.28,3603.534,3.5340000000001055
CB100-2602050,CB100-2602050,2025-12-29 09:41:14.357,2025-12-29 10:41:17.920,2025-12-29 09:41:14.357,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85288,30.28,3603.563,3.563000000000102
CB100-2602050,CB100-2602050,2025-12-29 09:41:14.564,2025-12-29 10:41:18.169,2025-12-29 09:41:14.564,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85292,30.26,3603.605,3.605000000000018
CB100-2602050,CB100-2602050,2025-12-29 09:41:14.771,2025-12-29 10:41:18.345,2025-12-29 09:41:14.771,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85296,30.26,3603.574,3.574000000000069
CB100-2602050,CB100-2602050,2025-12-29 09:41:14.978,2025-12-29 10:41:18.530,2025-12-29 09:41:14.978,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85299,30.26,3603.552,3.5520000000001346
CB100-2602050,CB100-2602050,2025-12-29 09:41:15.186,2025-12-29 10:41:18.769,2025-12-29 09:41:15.186,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85305,30.26,3603.583,3.5830000000000837
CB100-2602050,CB100-2602050,2025-12-29 09:41:15.393,2025-12-29 10:41:18.950,2025-12-29 09:41:15.393,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85307,30.26,3603.557,3.556999999999789
CB100-2602050,CB100-2602050,2025-12-29 09:41:15.600,2025-12-29 10:41:19.249,2025-12-29 09:41:15.600,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85313,30.240000000000002,3603.649,3.6489999999998872
CB100-2602050,CB100-2602050,2025-12-29 09:41:15.807,2025-12-29 10:41:19.369,2025-12-29 09:41:15.807,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85316,30.240000000000002,3603.562,3.561999999999898
CB100-2602050,CB100-2602050,2025-12-29 09:41:16.014,2025-12-29 10:41:19.669,2025-12-29 09:41:16.014,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85321,30.240000000000002,3603.655,3.6550000000002
CB100-2602050,CB100-2602050,2025-12-29 09:41:16.222,2025-12-29 10:41:19.789,2025-12-29 09:41:16.222,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85325,30.240000000000002,3603.567,3.5670000000000073
CB100-2602050,CB100-2602050,2025-12-29 09:41:16.429,2025-12-29 10:41:20.029,2025-12-29 09:41:16.429,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85328,30.220000000000002,3603.6,3.599999999999909
CB100-2602050,CB100-2602050,2025-12-29 09:41:16.636,2025-12-29 10:41:20.209,2025-12-29 09:41:16.636,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85332,30.220000000000002,3603.573,3.5729999999998654
CB100-2602050,CB100-2602050,2025-12-29 09:41:16.843,2025-12-29 10:41:20.502,2025-12-29 09:41:16.843,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85337,30.220000000000002,3603.659,3.6590000000001055
CB100-2602050,CB100-2602050,2025-12-29 09:41:17.050,2025-12-29 10:41:20.620,2025-12-29 09:41:17.050,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85340,30.220000000000002,3603.57,3.5700000000001637
CB100-2602050,CB100-2602050,2025-12-29 09:41:17.258,2025-12-29 10:41:21.049,2025-12-29 09:41:17.258,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85346,30.200000000000003,3603.791,3.7910000000001673
CB100-2602050,CB100-2602050,2025-12-29 09:41:17.465,2025-12-29 10:41:21.107,2025-12-29 09:41:17.465,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85349,30.200000000000003,3603.642,3.6419999999998254
CB100-2602050,CB100-2602050,2025-12-29 09:41:17.672,2025-12-29 10:41:21.528,2025-12-29 09:41:17.672,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85356,30.200000000000003,3603.856,3.856000000000222
CB100-2602050,CB100-2602050,2025-12-29 09:41:17.879,2025-12-29 10:41:21.534,2025-12-29 09:41:17.879,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85357,30.200000000000003,3603.655,3.6550000000002
CB100-2602050,CB100-2602050,2025-12-29 09:41:18.086,2025-12-29 10:41:21.710,2025-12-29 09:41:18.086,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85360,30.200000000000003,3603.624,3.6239999999997963
CB100-2602050,CB100-2602050,2025-12-29 09:41:18.294,2025-12-29 10:41:22.010,2025-12-29 09:41:18.294,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85365,30.18,3603.716,3.7159999999998945
CB100-2602050,CB100-2602050,2025-12-29 09:41:18.501,2025-12-29 10:41:22.130,2025-12-29 09:41:18.501,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85368,30.18,3603.629,3.6289999999999054
CB100-2602050,CB100-2602050,2025-12-29 09:41:18.708,2025-12-29 10:41:22.310,2025-12-29 09:41:18.708,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85372,30.18,3603.602,3.6019999999998618
CB100-2602050,CB100-2602050,2025-12-29 09:41:18.915,2025-12-29 10:41:22.609,2025-12-29 09:41:18.915,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85377,30.18,3603.694,3.69399999999996
CB100-2602050,CB100-2602050,2025-12-29 09:41:19.122,2025-12-29 10:41:22.730,2025-12-29 09:41:19.122,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85381,30.18,3603.608,3.6080000000001746
CB100-2602050,CB100-2602050,2025-12-29 09:41:19.330,2025-12-29 10:41:22.971,2025-12-29 09:41:19.330,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85385,30.18,3603.641,3.6410000000000764
CB100-2602050,CB100-2602050,2025-12-29 09:41:19.537,2025-12-29 10:41:23.206,2025-12-29 09:41:19.537,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85388,30.16,3603.669,3.668999999999869
CB100-2602050,CB100-2602050,2025-12-29 09:41:19.744,2025-12-29 10:41:23.384,2025-12-29 09:41:19.744,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85392,30.16,3603.64,3.6399999999998727
CB100-2602050,CB100-2602050,2025-12-29 09:41:19.951,2025-12-29 10:41:23.571,2025-12-29 09:41:19.951,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85396,30.16,3603.62,3.619999999999891
CB100-2602050,CB100-2602050,2025-12-29 09:41:20.158,2025-12-29 10:41:23.809,2025-12-29 09:41:20.158,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85401,30.16,3603.651,3.65099999999984
CB100-2602050,CB100-2602050,2025-12-29 09:41:20.365,2025-12-29 10:41:23.990,2025-12-29 09:41:20.365,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85404,30.16,3603.625,3.625
CB100-2602050,CB100-2602050,2025-12-29 09:41:20.573,2025-12-29 10:41:24.230,2025-12-29 09:41:20.573,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85409,30.14,3603.657,3.657000000000153
CB100-2602050,CB100-2602050,2025-12-29 09:41:20.780,2025-12-29 10:41:24.471,2025-12-29 09:41:20.780,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85413,30.14,3603.691,3.6909999999998035
CB100-2602050,CB100-2602050,2025-12-29 09:41:20.987,2025-12-29 10:41:24.649,2025-12-29 09:41:20.987,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85417,30.14,3603.662,3.661999999999807
CB100-2602050,CB100-2602050,2025-12-29 09:41:21.194,2025-12-29 10:41:24.830,2025-12-29 09:41:21.194,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85420,30.14,3603.636,3.6359999999999673
CB100-2602050,CB100-2602050,2025-12-29 09:41:21.401,2025-12-29 10:41:25.130,2025-12-29 09:41:21.401,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85425,30.12,3603.729,3.7289999999998145
CB100-2602050,CB100-2602050,2025-12-29 09:41:21.609,2025-12-29 10:41:25.310,2025-12-29 09:41:21.609,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85428,30.12,3603.701,3.701000000000022
CB100-2602050,CB100-2602050,2025-12-29 09:41:21.816,2025-12-29 10:41:25.490,2025-12-29 09:41:21.816,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85433,30.12,3603.674,3.673999999999978
CB100-2602050,CB100-2602050,2025-12-29 09:41:22.023,2025-12-29 10:41:25.677,2025-12-29 09:41:22.023,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85436,30.12,3603.654,3.6539999999999964
CB100-2602050,CB100-2602050,2025-12-29 09:41:22.230,2025-12-29 10:41:25.910,2025-12-29 09:41:22.230,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85441,30.12,3603.68,3.6799999999998363
CB100-2602050,CB100-2602050,2025-12-29 09:41:22.437,2025-12-29 10:41:26.095,2025-12-29 09:41:22.437,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85444,30.1,3603.658,3.6579999999999018
CB100-2602050,CB100-2602050,2025-12-29 09:41:22.645,2025-12-29 10:41:26.449,2025-12-29 09:41:22.645,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85451,30.1,3603.804,3.8040000000000873
CB100-2602050,CB100-2602050,2025-12-29 09:41:22.852,2025-12-29 10:41:26.510,2025-12-29 09:41:22.852,1,59,0,Batch004_2025-12-29_10min.txt,50,20,85452,30.1,3603.658,3.6579999999999018
CB100-2602050,CB100-2602050,2025-12-29 09:41:23.059,2025-12-29 10:41:26.809,2025-12-29 09:41:23.059,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85457,30.1,3603.75,3.75
CB100-2602050,CB100-2602050,2025-12-29 09:41:23.266,2025-12-29 10:41:26.989,2025-12-29 09:41:23.266,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85461,30.1,3603.723,3.7229999999999563
CB100-2602050,CB100-2602050,2025-12-29 09:41:23.473,2025-12-29 10:41:27.229,2025-12-29 09:41:23.473,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85466,30.080000000000002,3603.756,3.755999999999858
CB100-2602050,CB100-2602050,2025-12-29 09:41:23.680,2025-12-29 10:41:27.409,2025-12-29 09:41:23.680,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85469,30.080000000000002,3603.729,3.7289999999998145
CB100-2602050,CB100-2602050,2025-12-29 09:41:23.888,2025-12-29 10:41:27.649,2025-12-29 09:41:23.888,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85475,30.080000000000002,3603.761,3.7609999999999673
CB100-2602050,CB100-2602050,2025-12-29 09:41:24.095,2025-12-29 10:41:27.770,2025-12-29 09:41:24.095,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85476,30.080000000000002,3603.675,3.675000000000182
CB100-2602050,CB100-2602050,2025-12-29 09:41:24.302,2025-12-29 10:41:27.949,2025-12-29 09:41:24.302,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85480,30.080000000000002,3603.647,3.6469999999999345
CB100-2602050,CB100-2602050,2025-12-29 09:41:24.509,2025-12-29 10:41:28.250,2025-12-29 09:41:24.509,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85485,30.060000000000002,3603.741,3.7409999999999854
CB100-2602050,CB100-2602050,2025-12-29 09:41:24.716,2025-12-29 10:41:28.424,2025-12-29 09:41:24.716,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85489,30.060000000000002,3603.708,3.7080000000000837
CB100-2602050,CB100-2602050,2025-12-29 09:41:24.923,2025-12-29 10:41:28.610,2025-12-29 09:41:24.923,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85493,30.060000000000002,3603.687,3.686999999999898
CB100-2602050,CB100-2602050,2025-12-29 09:41:25.131,2025-12-29 10:41:28.789,2025-12-29 09:41:25.131,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85495,30.060000000000002,3603.658,3.6579999999999018
CB100-2602050,CB100-2602050,2025-12-29 09:41:25.338,2025-12-29 10:41:29.090,2025-12-29 09:41:25.338,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85501,30.040000000000003,3603.752,3.7519999999999527
CB100-2602050,CB100-2602050,2025-12-29 09:41:25.545,2025-12-29 10:41:29.210,2025-12-29 09:41:25.545,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85503,30.040000000000003,3603.665,3.6649999999999636
CB100-2602050,CB100-2602050,2025-12-29 09:41:25.752,2025-12-29 10:41:29.453,2025-12-29 09:41:25.752,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85508,30.040000000000003,3603.701,3.701000000000022
CB100-2602050,CB100-2602050,2025-12-29 09:41:25.959,2025-12-29 10:41:29.629,2025-12-29 09:41:25.959,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85512,30.040000000000003,3603.67,3.6700000000000728
CB100-2602050,CB100-2602050,2025-12-29 09:41:26.166,2025-12-29 10:41:29.930,2025-12-29 09:41:26.166,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85518,30.040000000000003,3603.764,3.7640000000001237
CB100-2602050,CB100-2602050,2025-12-29 09:41:26.373,2025-12-29 10:41:30.049,2025-12-29 09:41:26.373,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85520,30.020000000000003,3603.676,3.675999999999931
CB100-2602050,CB100-2602050,2025-12-29 09:41:26.581,2025-12-29 10:41:30.349,2025-12-29 09:41:26.581,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85524,30.020000000000003,3603.768,3.768000000000029
CB100-2602050,CB100-2602050,2025-12-29 09:41:26.788,2025-12-29 10:41:30.464,2025-12-29 09:41:26.788,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85528,30.020000000000003,3603.676,3.675999999999931
CB100-2602050,CB100-2602050,2025-12-29 09:41:26.995,2025-12-29 10:41:30.710,2025-12-29 09:41:26.995,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85532,30.020000000000003,3603.715,3.7150000000001455
CB100-2602050,CB100-2602050,2025-12-29 09:41:27.202,2025-12-29 10:41:30.950,2025-12-29 09:41:27.202,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85538,30.020000000000003,3603.748,3.7480000000000473
CB100-2602050,CB100-2602050,2025-12-29 09:41:27.409,2025-12-29 10:41:31.244,2025-12-29 09:41:27.409,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85543,30.0,3603.835,3.8350000000000364
CB100-2602050,CB100-2602050,2025-12-29 09:41:27.616,2025-12-29 10:41:31.304,2025-12-29 09:41:27.616,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85544,30.0,3603.688,3.688000000000102
CB100-2602050,CB100-2602050,2025-12-29 09:41:27.823,2025-12-29 10:41:31.609,2025-12-29 09:41:27.823,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85551,30.0,3603.786,3.786000000000058
CB100-2602050,CB100-2602050,2025-12-29 09:41:28.031,2025-12-29 10:41:31.789,2025-12-29 09:41:28.031,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85554,30.0,3603.758,3.757999999999811
CB100-2602050,CB100-2602050,2025-12-29 09:41:28.238,2025-12-29 10:41:32.149,2025-12-29 09:41:28.238,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85559,29.98,3603.911,3.911000000000058
CB100-2602050,CB100-2602050,2025-12-29 09:41:28.445,2025-12-29 10:41:32.159,2025-12-29 09:41:28.445,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85560,29.98,3603.714,3.713999999999942
CB100-2602050,CB100-2602050,2025-12-29 09:41:28.652,2025-12-29 10:41:32.449,2025-12-29 09:41:28.652,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85567,29.98,3603.797,3.7970000000000255
CB100-2602050,CB100-2602050,2025-12-29 09:41:28.859,2025-12-29 10:41:32.570,2025-12-29 09:41:28.859,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85568,29.98,3603.711,3.7109999999997854
CB100-2602050,CB100-2602050,2025-12-29 09:41:29.066,2025-12-29 10:41:32.809,2025-12-29 09:41:29.066,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85573,29.98,3603.743,3.742999999999938
CB100-2602050,CB100-2602050,2025-12-29 09:41:29.273,2025-12-29 10:41:32.990,2025-12-29 09:41:29.273,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85576,29.98,3603.717,3.7170000000000982
CB100-2602050,CB100-2602050,2025-12-29 09:41:29.480,2025-12-29 10:41:33.289,2025-12-29 09:41:29.480,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85583,29.96,3603.809,3.8090000000001965
CB100-2602050,CB100-2602050,2025-12-29 09:41:29.688,2025-12-29 10:41:33.530,2025-12-29 09:41:29.688,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85587,29.96,3603.842,3.8420000000000982
CB100-2602050,CB100-2602050,2025-12-29 09:41:29.895,2025-12-29 10:41:33.648,2025-12-29 09:41:29.895,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85590,29.96,3603.753,3.7530000000001564
CB100-2602050,CB100-2602050,2025-12-29 09:41:30.102,2025-12-29 10:41:33.829,2025-12-29 09:41:30.102,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85592,29.96,3603.727,3.7269999999998618
CB100-2602050,CB100-2602050,2025-12-29 09:41:30.309,2025-12-29 10:41:34.070,2025-12-29 09:41:30.309,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85597,29.94,3603.761,3.7609999999999673
CB100-2602050,CB100-2602050,2025-12-29 09:41:30.516,2025-12-29 10:41:34.310,2025-12-29 09:41:30.516,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85600,29.94,3603.794,3.793999999999869
CB100-2602050,CB100-2602050,2025-12-29 09:41:30.723,2025-12-29 10:41:34.549,2025-12-29 09:41:30.723,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85607,29.94,3603.826,3.826000000000022
CB100-2602050,CB100-2602050,2025-12-29 09:41:30.930,2025-12-29 10:41:34.669,2025-12-29 09:41:30.930,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85609,29.94,3603.739,3.7390000000000327
CB100-2602050,CB100-2602050,2025-12-29 09:41:31.138,2025-12-29 10:41:34.909,2025-12-29 09:41:31.138,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85613,29.94,3603.771,3.7710000000001855
CB100-2602050,CB100-2602050,2025-12-29 09:41:31.345,2025-12-29 10:41:35.089,2025-12-29 09:41:31.345,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85616,29.92,3603.744,3.744000000000142
CB100-2602050,CB100-2602050,2025-12-29 09:41:31.552,2025-12-29 10:41:35.330,2025-12-29 09:41:31.552,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85622,29.92,3603.778,3.7779999999997926
CB100-2602050,CB100-2602050,2025-12-29 09:41:31.759,2025-12-29 10:41:35.573,2025-12-29 09:41:31.759,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85626,29.92,3603.814,3.813999999999851
CB100-2602050,CB100-2602050,2025-12-29 09:41:31.966,2025-12-29 10:41:35.751,2025-12-29 09:41:31.966,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85628,29.92,3603.785,3.7849999999998545
CB100-2602050,CB100-2602050,2025-12-29 09:41:32.173,2025-12-29 10:41:35.990,2025-12-29 09:41:32.173,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85633,29.92,3603.817,3.8170000000000073
CB100-2602050,CB100-2602050,2025-12-29 09:41:32.380,2025-12-29 10:41:36.169,2025-12-29 09:41:32.380,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85636,29.900000000000002,3603.789,3.7890000000002146
CB100-2602050,CB100-2602050,2025-12-29 09:41:32.587,2025-12-29 10:41:36.345,2025-12-29 09:41:32.587,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85640,29.900000000000002,3603.758,3.757999999999811
CB100-2602050,CB100-2602050,2025-12-29 09:41:32.794,2025-12-29 10:41:36.646,2025-12-29 09:41:32.794,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85646,29.900000000000002,3603.852,3.8519999999998618
CB100-2602050,CB100-2602050,2025-12-29 09:41:33.002,2025-12-29 10:41:36.771,2025-12-29 09:41:33.002,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85649,29.900000000000002,3603.769,3.768999999999778
CB100-2602050,CB100-2602050,2025-12-29 09:41:33.209,2025-12-29 10:41:37.009,2025-12-29 09:41:33.209,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85653,29.880000000000003,3603.8,3.800000000000182
CB100-2602050,CB100-2602050,2025-12-29 09:41:33.416,2025-12-29 10:41:37.247,2025-12-29 09:41:33.416,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85657,29.880000000000003,3603.831,3.831000000000131
CB100-2602050,CB100-2602050,2025-12-29 09:41:33.623,2025-12-29 10:41:37.428,2025-12-29 09:41:33.623,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85660,29.880000000000003,3603.805,3.8049999999998363
CB100-2602050,CB100-2602050,2025-12-29 09:41:33.830,2025-12-29 10:41:37.610,2025-12-29 09:41:33.830,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85665,29.880000000000003,3603.78,3.7800000000002
CB100-2602050,CB100-2602050,2025-12-29 09:41:34.037,2025-12-29 10:41:37.905,2025-12-29 09:41:34.037,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85670,29.880000000000003,3603.868,3.867999999999938
CB100-2602050,CB100-2602050,2025-12-29 09:41:34.244,2025-12-29 10:41:38.029,2025-12-29 09:41:34.244,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85673,29.860000000000003,3603.785,3.7849999999998545
CB100-2602050,CB100-2602050,2025-12-29 09:41:34.451,2025-12-29 10:41:38.271,2025-12-29 09:41:34.451,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85677,29.860000000000003,3603.82,3.8200000000001637
CB100-2602050,CB100-2602050,2025-12-29 09:41:34.658,2025-12-29 10:41:38.571,2025-12-29 09:41:34.658,0,58,0,Batch004_2025-12-29_10min.txt,50,20,85683,29.860000000000003,3603.913,3.913000000000011
CB100-2602050,CB100-2602050,2025-12-29 09:41:34.865,2025-12-29 10:41:38.688,2025-12-29 09:41:34.865,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85685,29.860000000000003,3603.823,3.8229999999998654
CB100-2602050,CB100-2602050,2025-12-29 09:41:35.072,2025-12-29 10:41:38.870,2025-12-29 09:41:35.072,0,60,0,Batch004_2025-12-29_10min.txt,50,20,85689,29.860000000000003,3603.798,3.7979999999997744
CB100-2602050,CB100-2602050,2025-12-29 09:41:35.280,2025-12-29 10:41:39.110,2025-12-29 09:41:35.280,0,59,0,Batch004_2025-12-29_10min.txt,50,20,85694,29.840000000000003,3603.83,3.8299999999999272
