device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599296,CB100-2599296,2025-12-29 09:52:39.751,2025-12-29 10:52:54.953,2025-12-29 09:52:39.751,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98065,24.21216666666667,3615.202,15.202000000000226
CB100-2599296,CB100-2599296,2025-12-29 09:52:39.954,2025-12-29 10:52:55.130,2025-12-29 09:52:39.954,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98069,24.206,3615.176,15.17599999999993
CB100-2599296,CB100-2599296,2025-12-29 09:52:40.156,2025-12-29 10:52:55.369,2025-12-29 09:52:40.156,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98073,24.206,3615.213,15.213000000000193
CB100-2599296,CB100-2599296,2025-12-29 09:52:40.359,2025-12-29 10:52:55.557,2025-12-29 09:52:40.359,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98077,24.206,3615.198,15.197999999999865
CB100-2599296,CB100-2599296,2025-12-29 09:52:40.561,2025-12-29 10:52:55.738,2025-12-29 09:52:40.561,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98081,24.206,3615.177,15.177000000000135
CB100-2599296,CB100-2599296,2025-12-29 09:52:40.764,2025-12-29 10:52:55.977,2025-12-29 09:52:40.764,1,56,0,Batch004_2025-12-29_20min.txt,296,15,98085,24.206,3615.213,15.213000000000193
CB100-2599296,CB100-2599296,2025-12-29 09:52:40.966,2025-12-29 10:52:56.155,2025-12-29 09:52:40.966,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98088,24.199833333333334,3615.189,15.18899999999985
CB100-2599296,CB100-2599296,2025-12-29 09:52:41.169,2025-12-29 10:52:56.386,2025-12-29 09:52:41.169,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98092,24.199833333333334,3615.217,15.217000000000098
CB100-2599296,CB100-2599296,2025-12-29 09:52:41.371,2025-12-29 10:52:56.579,2025-12-29 09:52:41.371,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98097,24.199833333333334,3615.208,15.208000000000084
CB100-2599296,CB100-2599296,2025-12-29 09:52:41.574,2025-12-29 10:52:56.820,2025-12-29 09:52:41.574,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98101,24.199833333333334,3615.246,15.246000000000095
CB100-2599296,CB100-2599296,2025-12-29 09:52:41.776,2025-12-29 10:52:57.060,2025-12-29 09:52:41.776,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98106,24.19366666666667,3615.284,15.284000000000106
CB100-2599296,CB100-2599296,2025-12-29 09:52:41.979,2025-12-29 10:52:57.167,2025-12-29 09:52:41.979,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98109,24.19366666666667,3615.188,15.188000000000102
CB100-2599296,CB100-2599296,2025-12-29 09:52:42.181,2025-12-29 10:52:57.405,2025-12-29 09:52:42.181,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98113,24.19366666666667,3615.224,15.22400000000016
CB100-2599296,CB100-2599296,2025-12-29 09:52:42.384,2025-12-29 10:52:57.601,2025-12-29 09:52:42.384,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98116,24.19366666666667,3615.217,15.217000000000098
CB100-2599296,CB100-2599296,2025-12-29 09:52:42.586,2025-12-29 10:52:57.835,2025-12-29 09:52:42.586,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98121,24.19366666666667,3615.249,15.248999999999796
CB100-2599296,CB100-2599296,2025-12-29 09:52:42.788,2025-12-29 10:52:58.015,2025-12-29 09:52:42.788,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98124,24.1875,3615.227,15.226999999999862
CB100-2599296,CB100-2599296,2025-12-29 09:52:42.991,2025-12-29 10:52:58.318,2025-12-29 09:52:42.991,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98130,24.1875,3615.327,15.327000000000226
CB100-2599296,CB100-2599296,2025-12-29 09:52:43.193,2025-12-29 10:52:58.427,2025-12-29 09:52:43.193,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98133,24.1875,3615.234,15.233999999999924
CB100-2599296,CB100-2599296,2025-12-29 09:52:43.396,2025-12-29 10:52:58.665,2025-12-29 09:52:43.396,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98137,24.1875,3615.269,15.268999999999778
CB100-2599296,CB100-2599296,2025-12-29 09:52:43.598,2025-12-29 10:52:58.857,2025-12-29 09:52:43.598,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98140,24.1875,3615.259,15.259000000000015
CB100-2599296,CB100-2599296,2025-12-29 09:52:43.801,2025-12-29 10:52:59.032,2025-12-29 09:52:43.801,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98144,24.181333333333335,3615.231,15.231000000000222
CB100-2599296,CB100-2599296,2025-12-29 09:52:44.003,2025-12-29 10:52:59.277,2025-12-29 09:52:44.003,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98148,24.181333333333335,3615.274,15.273999999999887
CB100-2599296,CB100-2599296,2025-12-29 09:52:44.206,2025-12-29 10:52:59.448,2025-12-29 09:52:44.206,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98153,24.181333333333335,3615.242,15.24200000000019
CB100-2599296,CB100-2599296,2025-12-29 09:52:44.408,2025-12-29 10:52:59.688,2025-12-29 09:52:44.408,0,54,0,Batch004_2025-12-29_20min.txt,296,15,98157,24.181333333333335,3615.28,15.2800000000002
CB100-2599296,CB100-2599296,2025-12-29 09:52:44.611,2025-12-29 10:52:59.879,2025-12-29 09:52:44.611,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98161,24.181333333333335,3615.268,15.268000000000029
CB100-2599296,CB100-2599296,2025-12-29 09:52:44.813,2025-12-29 10:53:00.115,2025-12-29 09:52:44.813,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98165,24.175166666666666,3615.302,15.302000000000135
CB100-2599296,CB100-2599296,2025-12-29 09:52:45.016,2025-12-29 10:53:00.289,2025-12-29 09:52:45.016,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98169,24.175166666666666,3615.273,15.273000000000138
CB100-2599296,CB100-2599296,2025-12-29 09:52:45.218,2025-12-29 10:53:00.466,2025-12-29 09:52:45.218,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98173,24.175166666666666,3615.248,15.248000000000047
CB100-2599296,CB100-2599296,2025-12-29 09:52:45.420,2025-12-29 10:53:00.718,2025-12-29 09:52:45.420,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98177,24.175166666666666,3615.298,15.297999999999774
CB100-2599296,CB100-2599296,2025-12-29 09:52:45.623,2025-12-29 10:53:00.899,2025-12-29 09:52:45.623,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98181,24.175166666666666,3615.276,15.27599999999984
CB100-2599296,CB100-2599296,2025-12-29 09:52:45.825,2025-12-29 10:53:01.132,2025-12-29 09:52:45.825,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98184,24.169,3615.307,15.306999999999789
CB100-2599296,CB100-2599296,2025-12-29 09:52:46.028,2025-12-29 10:53:01.372,2025-12-29 09:52:46.028,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98189,24.169,3615.344,15.344000000000051
CB100-2599296,CB100-2599296,2025-12-29 09:52:46.230,2025-12-29 10:53:01.546,2025-12-29 09:52:46.230,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98192,24.169,3615.316,15.315999999999804
CB100-2599296,CB100-2599296,2025-12-29 09:52:46.432,2025-12-29 10:53:01.738,2025-12-29 09:52:46.432,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98197,24.169,3615.306,15.30600000000004
CB100-2599296,CB100-2599296,2025-12-29 09:52:46.635,2025-12-29 10:53:01.919,2025-12-29 09:52:46.635,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98199,24.169,3615.284,15.284000000000106
CB100-2599296,CB100-2599296,2025-12-29 09:52:46.837,2025-12-29 10:53:02.160,2025-12-29 09:52:46.837,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98205,24.162833333333335,3615.323,15.322999999999865
CB100-2599296,CB100-2599296,2025-12-29 09:52:47.040,2025-12-29 10:53:02.391,2025-12-29 09:52:47.040,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98209,24.162833333333335,3615.351,15.351000000000113
CB100-2599296,CB100-2599296,2025-12-29 09:52:47.242,2025-12-29 10:53:02.635,2025-12-29 09:52:47.242,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98213,24.162833333333335,3615.393,15.393000000000029
CB100-2599296,CB100-2599296,2025-12-29 09:52:47.445,2025-12-29 10:53:02.759,2025-12-29 09:52:47.445,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98216,24.162833333333335,3615.314,15.31399999999985
CB100-2599296,CB100-2599296,2025-12-29 09:52:47.647,2025-12-29 10:53:03.110,2025-12-29 09:52:47.647,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98221,24.156666666666666,3615.463,15.463000000000193
CB100-2599296,CB100-2599296,2025-12-29 09:52:47.850,2025-12-29 10:53:03.178,2025-12-29 09:52:47.850,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98223,24.156666666666666,3615.328,15.327999999999975
CB100-2599296,CB100-2599296,2025-12-29 09:52:48.052,2025-12-29 10:53:03.537,2025-12-29 09:52:48.052,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98230,24.156666666666666,3615.485,15.485000000000127
CB100-2599296,CB100-2599296,2025-12-29 09:52:48.254,2025-12-29 10:53:03.588,2025-12-29 09:52:48.254,0,54,0,Batch004_2025-12-29_20min.txt,296,15,98232,24.156666666666666,3615.334,15.333999999999833
CB100-2599296,CB100-2599296,2025-12-29 09:52:48.457,2025-12-29 10:53:03.779,2025-12-29 09:52:48.457,0,54,0,Batch004_2025-12-29_20min.txt,296,15,98235,24.156666666666666,3615.322,15.322000000000116
CB100-2599296,CB100-2599296,2025-12-29 09:52:48.659,2025-12-29 10:53:04.020,2025-12-29 09:52:48.659,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98239,24.1505,3615.361,15.360999999999876
CB100-2599296,CB100-2599296,2025-12-29 09:52:48.862,2025-12-29 10:53:04.195,2025-12-29 09:52:48.862,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98243,24.1505,3615.333,15.333000000000084
CB100-2599296,CB100-2599296,2025-12-29 09:52:49.064,2025-12-29 10:53:04.438,2025-12-29 09:52:49.064,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98248,24.1505,3615.374,15.373999999999796
CB100-2599296,CB100-2599296,2025-12-29 09:52:49.267,2025-12-29 10:53:04.618,2025-12-29 09:52:49.267,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98251,24.1505,3615.351,15.351000000000113
CB100-2599296,CB100-2599296,2025-12-29 09:52:49.469,2025-12-29 10:53:04.850,2025-12-29 09:52:49.469,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98255,24.1505,3615.381,15.380999999999858
CB100-2599296,CB100-2599296,2025-12-29 09:52:49.672,2025-12-29 10:53:05.026,2025-12-29 09:52:49.672,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98260,24.144333333333336,3615.354,15.353999999999814
CB100-2599296,CB100-2599296,2025-12-29 09:52:49.874,2025-12-29 10:53:05.218,2025-12-29 09:52:49.874,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98262,24.144333333333336,3615.344,15.344000000000051
CB100-2599296,CB100-2599296,2025-12-29 09:52:50.077,2025-12-29 10:53:05.458,2025-12-29 09:52:50.077,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98268,24.144333333333336,3615.381,15.380999999999858
CB100-2599296,CB100-2599296,2025-12-29 09:52:50.279,2025-12-29 10:53:05.631,2025-12-29 09:52:50.279,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98271,24.144333333333336,3615.352,15.351999999999862
CB100-2599296,CB100-2599296,2025-12-29 09:52:50.481,2025-12-29 10:53:05.870,2025-12-29 09:52:50.481,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98276,24.144333333333336,3615.389,15.389000000000124
CB100-2599296,CB100-2599296,2025-12-29 09:52:50.684,2025-12-29 10:53:06.058,2025-12-29 09:52:50.684,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98279,24.138166666666667,3615.374,15.373999999999796
CB100-2599296,CB100-2599296,2025-12-29 09:52:50.886,2025-12-29 10:53:06.290,2025-12-29 09:52:50.886,0,57,0,Batch004_2025-12-29_20min.txt,296,15,98283,24.138166666666667,3615.404,15.403999999999996
CB100-2599296,CB100-2599296,2025-12-29 09:52:51.089,2025-12-29 10:53:06.476,2025-12-29 09:52:51.089,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98285,24.138166666666667,3615.387,15.387000000000171
CB100-2599296,CB100-2599296,2025-12-29 09:52:51.291,2025-12-29 10:53:06.651,2025-12-29 09:52:51.291,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98290,24.138166666666667,3615.36,15.360000000000127
CB100-2599296,CB100-2599296,2025-12-29 09:52:51.494,2025-12-29 10:53:06.890,2025-12-29 09:52:51.494,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98294,24.138166666666667,3615.396,15.396000000000186
CB100-2599296,CB100-2599296,2025-12-29 09:52:51.696,2025-12-29 10:53:07.072,2025-12-29 09:52:51.696,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98298,24.132,3615.376,15.376000000000204
CB100-2599296,CB100-2599296,2025-12-29 09:52:51.898,2025-12-29 10:53:07.306,2025-12-29 09:52:51.898,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98303,24.132,3615.408,15.407999999999902
CB100-2599296,CB100-2599296,2025-12-29 09:52:52.101,2025-12-29 10:53:07.499,2025-12-29 09:52:52.101,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98306,24.132,3615.398,15.398000000000138
CB100-2599296,CB100-2599296,2025-12-29 09:52:52.303,2025-12-29 10:53:07.734,2025-12-29 09:52:52.303,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98311,24.132,3615.431,15.43100000000004
CB100-2599296,CB100-2599296,2025-12-29 09:52:52.506,2025-12-29 10:53:07.909,2025-12-29 09:52:52.506,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98314,24.132,3615.403,15.402999999999793
CB100-2599296,CB100-2599296,2025-12-29 09:52:52.708,2025-12-29 10:53:08.100,2025-12-29 09:52:52.708,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98318,24.125833333333333,3615.392,15.391999999999825
CB100-2599296,CB100-2599296,2025-12-29 09:52:52.911,2025-12-29 10:53:08.397,2025-12-29 09:52:52.911,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98323,24.125833333333333,3615.486,15.485999999999876
CB100-2599296,CB100-2599296,2025-12-29 09:52:53.113,2025-12-29 10:53:08.513,2025-12-29 09:52:53.113,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98326,24.125833333333333,3615.4,15.400000000000091
CB100-2599296,CB100-2599296,2025-12-29 09:52:53.316,2025-12-29 10:53:08.757,2025-12-29 09:52:53.316,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98330,24.125833333333333,3615.441,15.440999999999804
CB100-2599296,CB100-2599296,2025-12-29 09:52:53.518,2025-12-29 10:53:08.929,2025-12-29 09:52:53.518,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98334,24.125833333333333,3615.411,15.411000000000058
CB100-2599296,CB100-2599296,2025-12-29 09:52:53.720,2025-12-29 10:53:09.167,2025-12-29 09:52:53.720,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98338,24.119666666666667,3615.447,15.447000000000116
CB100-2599296,CB100-2599296,2025-12-29 09:52:53.923,2025-12-29 10:53:09.358,2025-12-29 09:52:53.923,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98342,24.119666666666667,3615.435,15.434999999999945
CB100-2599296,CB100-2599296,2025-12-29 09:52:54.125,2025-12-29 10:53:09.597,2025-12-29 09:52:54.125,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98346,24.119666666666667,3615.472,15.472000000000207
CB100-2599296,CB100-2599296,2025-12-29 09:52:54.328,2025-12-29 10:53:09.772,2025-12-29 09:52:54.328,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98350,24.119666666666667,3615.444,15.44399999999996
CB100-2599296,CB100-2599296,2025-12-29 09:52:54.530,2025-12-29 10:53:09.951,2025-12-29 09:52:54.530,0,54,0,Batch004_2025-12-29_20min.txt,296,15,98354,24.119666666666667,3615.421,15.420999999999822
CB100-2599296,CB100-2599296,2025-12-29 09:52:54.732,2025-12-29 10:53:10.185,2025-12-29 09:52:54.732,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98358,24.113500000000002,3615.453,15.452999999999975
CB100-2599296,CB100-2599296,2025-12-29 09:52:54.935,2025-12-29 10:53:10.380,2025-12-29 09:52:54.935,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98362,24.113500000000002,3615.445,15.445000000000164
CB100-2599296,CB100-2599296,2025-12-29 09:52:55.137,2025-12-29 10:53:10.611,2025-12-29 09:52:55.137,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98366,24.113500000000002,3615.474,15.47400000000016
CB100-2599296,CB100-2599296,2025-12-29 09:52:55.340,2025-12-29 10:53:10.786,2025-12-29 09:52:55.340,0,57,0,Batch004_2025-12-29_20min.txt,296,15,98370,24.113500000000002,3615.446,15.445999999999913
CB100-2599296,CB100-2599296,2025-12-29 09:52:55.542,2025-12-29 10:53:11.035,2025-12-29 09:52:55.542,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98374,24.107333333333333,3615.493,15.492999999999938
CB100-2599296,CB100-2599296,2025-12-29 09:52:55.745,2025-12-29 10:53:11.217,2025-12-29 09:52:55.745,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98378,24.107333333333333,3615.472,15.472000000000207
CB100-2599296,CB100-2599296,2025-12-29 09:52:55.947,2025-12-29 10:53:11.398,2025-12-29 09:52:55.947,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98382,24.107333333333333,3615.451,15.451000000000022
CB100-2599296,CB100-2599296,2025-12-29 09:52:56.150,2025-12-29 10:53:11.635,2025-12-29 09:52:56.150,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98386,24.107333333333333,3615.485,15.485000000000127
CB100-2599296,CB100-2599296,2025-12-29 09:52:56.352,2025-12-29 10:53:11.809,2025-12-29 09:52:56.352,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98390,24.107333333333333,3615.457,15.45699999999988
CB100-2599296,CB100-2599296,2025-12-29 09:52:56.555,2025-12-29 10:53:12.059,2025-12-29 09:52:56.555,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98394,24.101166666666668,3615.504,15.503999999999905
CB100-2599296,CB100-2599296,2025-12-29 09:52:56.757,2025-12-29 10:53:12.252,2025-12-29 09:52:56.757,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98398,24.101166666666668,3615.495,15.49499999999989
CB100-2599296,CB100-2599296,2025-12-29 09:52:56.960,2025-12-29 10:53:12.485,2025-12-29 09:52:56.960,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98401,24.101166666666668,3615.525,15.525000000000091
CB100-2599296,CB100-2599296,2025-12-29 09:52:57.162,2025-12-29 10:53:12.659,2025-12-29 09:52:57.162,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98406,24.101166666666668,3615.497,15.496999999999844
CB100-2599296,CB100-2599296,2025-12-29 09:52:57.365,2025-12-29 10:53:12.840,2025-12-29 09:52:57.365,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98410,24.101166666666668,3615.475,15.474999999999909
CB100-2599296,CB100-2599296,2025-12-29 09:52:57.567,2025-12-29 10:53:13.133,2025-12-29 09:52:57.567,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98414,24.095,3615.566,15.565999999999804
CB100-2599296,CB100-2599296,2025-12-29 09:52:57.769,2025-12-29 10:53:13.251,2025-12-29 09:52:57.769,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98417,24.095,3615.482,15.481999999999971
CB100-2599296,CB100-2599296,2025-12-29 09:52:57.972,2025-12-29 10:53:13.554,2025-12-29 09:52:57.972,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98423,24.095,3615.582,15.58199999999988
CB100-2599296,CB100-2599296,2025-12-29 09:52:58.174,2025-12-29 10:53:13.681,2025-12-29 09:52:58.174,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98426,24.095,3615.507,15.507000000000062
CB100-2599296,CB100-2599296,2025-12-29 09:52:58.377,2025-12-29 10:53:13.969,2025-12-29 09:52:58.377,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98430,24.095,3615.592,15.592000000000098
CB100-2599296,CB100-2599296,2025-12-29 09:52:58.579,2025-12-29 10:53:14.098,2025-12-29 09:52:58.579,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98434,24.088833333333334,3615.519,15.518999999999778
CB100-2599296,CB100-2599296,2025-12-29 09:52:58.782,2025-12-29 10:53:14.336,2025-12-29 09:52:58.782,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98438,24.088833333333334,3615.554,15.554000000000087
CB100-2599296,CB100-2599296,2025-12-29 09:52:58.984,2025-12-29 10:53:14.507,2025-12-29 09:52:58.984,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98442,24.088833333333334,3615.523,15.523000000000138
CB100-2599296,CB100-2599296,2025-12-29 09:52:59.187,2025-12-29 10:53:14.696,2025-12-29 09:52:59.187,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98446,24.088833333333334,3615.509,15.509000000000015
CB100-2599296,CB100-2599296,2025-12-29 09:52:59.389,2025-12-29 10:53:14.938,2025-12-29 09:52:59.389,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98448,24.088833333333334,3615.549,15.548999999999978
CB100-2599296,CB100-2599296,2025-12-29 09:52:59.591,2025-12-29 10:53:15.118,2025-12-29 09:52:59.591,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98454,24.082666666666668,3615.527,15.527000000000044
CB100-2599296,CB100-2599296,2025-12-29 09:52:59.794,2025-12-29 10:53:15.351,2025-12-29 09:52:59.794,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98458,24.082666666666668,3615.557,15.556999999999789
CB100-2599296,CB100-2599296,2025-12-29 09:52:59.996,2025-12-29 10:53:15.526,2025-12-29 09:52:59.996,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98462,24.082666666666668,3615.53,15.5300000000002
CB100-2599296,CB100-2599296,2025-12-29 09:53:00.199,2025-12-29 10:53:15.780,2025-12-29 09:53:00.199,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98466,24.082666666666668,3615.581,15.581000000000131
CB100-2599296,CB100-2599296,2025-12-29 09:53:00.401,2025-12-29 10:53:15.956,2025-12-29 09:53:00.401,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98469,24.082666666666668,3615.555,15.554999999999836
CB100-2599296,CB100-2599296,2025-12-29 09:53:00.603,2025-12-29 10:53:16.133,2025-12-29 09:53:00.603,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98473,24.0765,3615.53,15.5300000000002
CB100-2599296,CB100-2599296,2025-12-29 09:53:00.806,2025-12-29 10:53:16.373,2025-12-29 09:53:00.806,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98478,24.0765,3615.567,15.567000000000007
CB100-2599296,CB100-2599296,2025-12-29 09:53:01.008,2025-12-29 10:53:16.559,2025-12-29 09:53:01.008,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98480,24.0765,3615.551,15.55099999999993
CB100-2599296,CB100-2599296,2025-12-29 09:53:01.211,2025-12-29 10:53:16.800,2025-12-29 09:53:01.211,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98486,24.0765,3615.589,15.588999999999942
CB100-2599296,CB100-2599296,2025-12-29 09:53:01.413,2025-12-29 10:53:17.038,2025-12-29 09:53:01.413,0,56,0,Batch004_2025-12-29_20min.txt,296,15,98490,24.070333333333334,3615.625,15.625
CB100-2599296,CB100-2599296,2025-12-29 09:53:01.616,2025-12-29 10:53:17.217,2025-12-29 09:53:01.616,0,55,0,Batch004_2025-12-29_20min.txt,296,15,98494,24.070333333333334,3615.601,15.601000000000113
