device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598385,CB100-2598385,2025-12-26 12:50:04.249,2025-12-26 13:50:25.740,2025-12-26 12:50:04.249,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29428,22.18,3621.491,21.490999999999985
CB100-2598385,CB100-2598385,2025-12-26 12:50:04.452,2025-12-26 13:50:25.969,2025-12-26 12:50:04.452,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29434,22.18,3621.517,21.516999999999825
CB100-2598385,CB100-2598385,2025-12-26 12:50:04.654,2025-12-26 13:50:26.152,2025-12-26 12:50:04.654,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29438,22.1775,3621.498,21.498000000000047
CB100-2598385,CB100-2598385,2025-12-26 12:50:04.856,2025-12-26 13:50:26.395,2025-12-26 12:50:04.856,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29443,22.1775,3621.539,21.539000000000215
CB100-2598385,CB100-2598385,2025-12-26 12:50:05.059,2025-12-26 13:50:26.579,2025-12-26 12:50:05.059,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29446,22.1775,3621.52,21.519999999999982
CB100-2598385,CB100-2598385,2025-12-26 12:50:05.261,2025-12-26 13:50:26.878,2025-12-26 12:50:05.261,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29451,22.1775,3621.617,21.61700000000019
CB100-2598385,CB100-2598385,2025-12-26 12:50:05.464,2025-12-26 13:50:26.999,2025-12-26 12:50:05.464,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29453,22.1775,3621.535,21.534999999999854
CB100-2598385,CB100-2598385,2025-12-26 12:50:05.666,2025-12-26 13:50:27.241,2025-12-26 12:50:05.666,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29459,22.175,3621.575,21.574999999999818
CB100-2598385,CB100-2598385,2025-12-26 12:50:05.869,2025-12-26 13:50:27.423,2025-12-26 12:50:05.869,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29463,22.175,3621.554,21.554000000000087
CB100-2598385,CB100-2598385,2025-12-26 12:50:06.071,2025-12-26 13:50:27.605,2025-12-26 12:50:06.071,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29466,22.175,3621.534,21.534000000000106
CB100-2598385,CB100-2598385,2025-12-26 12:50:06.273,2025-12-26 13:50:27.841,2025-12-26 12:50:06.273,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29471,22.175,3621.568,21.56800000000021
CB100-2598385,CB100-2598385,2025-12-26 12:50:06.476,2025-12-26 13:50:28.024,2025-12-26 12:50:06.476,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29475,22.1725,3621.548,21.547999999999774
CB100-2598385,CB100-2598385,2025-12-26 12:50:06.678,2025-12-26 13:50:28.261,2025-12-26 12:50:06.678,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29479,22.1725,3621.583,21.583000000000084
CB100-2598385,CB100-2598385,2025-12-26 12:50:06.881,2025-12-26 13:50:28.438,2025-12-26 12:50:06.881,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29481,22.1725,3621.557,21.55699999999979
CB100-2598385,CB100-2598385,2025-12-26 12:50:07.083,2025-12-26 13:50:28.681,2025-12-26 12:50:07.083,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29487,22.1725,3621.598,21.597999999999956
CB100-2598385,CB100-2598385,2025-12-26 12:50:07.286,2025-12-26 13:50:28.860,2025-12-26 12:50:07.286,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29490,22.1725,3621.574,21.57400000000007
CB100-2598385,CB100-2598385,2025-12-26 12:50:07.488,2025-12-26 13:50:29.041,2025-12-26 12:50:07.488,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29494,22.169999999999998,3621.553,21.552999999999884
CB100-2598385,CB100-2598385,2025-12-26 12:50:07.690,2025-12-26 13:50:29.277,2025-12-26 12:50:07.690,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29499,22.169999999999998,3621.587,21.58699999999999
CB100-2598385,CB100-2598385,2025-12-26 12:50:07.893,2025-12-26 13:50:29.519,2025-12-26 12:50:07.893,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29503,22.169999999999998,3621.626,21.626000000000204
CB100-2598385,CB100-2598385,2025-12-26 12:50:08.095,2025-12-26 13:50:29.754,2025-12-26 12:50:08.095,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29507,22.169999999999998,3621.659,21.659000000000106
CB100-2598385,CB100-2598385,2025-12-26 12:50:08.298,2025-12-26 13:50:29.876,2025-12-26 12:50:08.298,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29510,22.169999999999998,3621.578,21.577999999999975
CB100-2598385,CB100-2598385,2025-12-26 12:50:08.500,2025-12-26 13:50:30.121,2025-12-26 12:50:08.500,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29514,22.1675,3621.621,21.621000000000095
CB100-2598385,CB100-2598385,2025-12-26 12:50:08.702,2025-12-26 13:50:30.352,2025-12-26 12:50:08.702,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29519,22.1675,3621.65,21.65000000000009
CB100-2598385,CB100-2598385,2025-12-26 12:50:08.905,2025-12-26 13:50:30.537,2025-12-26 12:50:08.905,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29523,22.1675,3621.632,21.632000000000062
CB100-2598385,CB100-2598385,2025-12-26 12:50:09.107,2025-12-26 13:50:30.720,2025-12-26 12:50:09.107,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29524,22.1675,3621.613,21.61299999999983
CB100-2598385,CB100-2598385,2025-12-26 12:50:09.309,2025-12-26 13:50:30.898,2025-12-26 12:50:09.309,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29530,22.1675,3621.589,21.588999999999942
CB100-2598385,CB100-2598385,2025-12-26 12:50:09.512,2025-12-26 13:50:31.137,2025-12-26 12:50:09.512,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29535,22.165,3621.625,21.625
CB100-2598385,CB100-2598385,2025-12-26 12:50:09.714,2025-12-26 13:50:31.309,2025-12-26 12:50:09.714,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29538,22.165,3621.595,21.5949999999998
CB100-2598385,CB100-2598385,2025-12-26 12:50:09.916,2025-12-26 13:50:31.548,2025-12-26 12:50:09.916,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29543,22.165,3621.632,21.632000000000062
CB100-2598385,CB100-2598385,2025-12-26 12:50:10.119,2025-12-26 13:50:31.737,2025-12-26 12:50:10.119,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29547,22.165,3621.618,21.617999999999938
CB100-2598385,CB100-2598385,2025-12-26 12:50:10.321,2025-12-26 13:50:31.978,2025-12-26 12:50:10.321,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29551,22.165,3621.657,21.657000000000153
CB100-2598385,CB100-2598385,2025-12-26 12:50:10.524,2025-12-26 13:50:32.170,2025-12-26 12:50:10.524,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29553,22.162499999999998,3621.646,21.646000000000186
CB100-2598385,CB100-2598385,2025-12-26 12:50:10.726,2025-12-26 13:50:32.460,2025-12-26 12:50:10.726,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29559,22.162499999999998,3621.734,21.733999999999924
CB100-2598385,CB100-2598385,2025-12-26 12:50:10.928,2025-12-26 13:50:32.574,2025-12-26 12:50:10.928,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29563,22.162499999999998,3621.646,21.646000000000186
CB100-2598385,CB100-2598385,2025-12-26 12:50:11.131,2025-12-26 13:50:32.763,2025-12-26 12:50:11.131,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29566,22.162499999999998,3621.632,21.632000000000062
CB100-2598385,CB100-2598385,2025-12-26 12:50:11.333,2025-12-26 13:50:33.001,2025-12-26 12:50:11.333,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29571,22.16,3621.668,21.66800000000012
CB100-2598385,CB100-2598385,2025-12-26 12:50:11.535,2025-12-26 13:50:33.176,2025-12-26 12:50:11.535,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29575,22.16,3621.641,21.641000000000076
CB100-2598385,CB100-2598385,2025-12-26 12:50:11.738,2025-12-26 13:50:33.419,2025-12-26 12:50:11.738,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29579,22.16,3621.681,21.68100000000004
CB100-2598385,CB100-2598385,2025-12-26 12:50:11.940,2025-12-26 13:50:33.601,2025-12-26 12:50:11.940,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29583,22.16,3621.661,21.661000000000058
CB100-2598385,CB100-2598385,2025-12-26 12:50:12.142,2025-12-26 13:50:33.837,2025-12-26 12:50:12.142,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29587,22.16,3621.695,21.695000000000164
CB100-2598385,CB100-2598385,2025-12-26 12:50:12.345,2025-12-26 13:50:34.019,2025-12-26 12:50:12.345,0,57,0,Batch001_2025-12-26_30min.txt,385,12,29591,22.1575,3621.674,21.673999999999978
CB100-2598385,CB100-2598385,2025-12-26 12:50:12.547,2025-12-26 13:50:34.261,2025-12-26 12:50:12.547,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29595,22.1575,3621.714,21.713999999999942
CB100-2598385,CB100-2598385,2025-12-26 12:50:12.750,2025-12-26 13:50:34.437,2025-12-26 12:50:12.750,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29599,22.1575,3621.687,21.686999999999898
CB100-2598385,CB100-2598385,2025-12-26 12:50:12.952,2025-12-26 13:50:34.622,2025-12-26 12:50:12.952,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29603,22.1575,3621.67,21.670000000000073
CB100-2598385,CB100-2598385,2025-12-26 12:50:13.155,2025-12-26 13:50:34.851,2025-12-26 12:50:13.155,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29606,22.1575,3621.696,21.695999999999913
CB100-2598385,CB100-2598385,2025-12-26 12:50:13.357,2025-12-26 13:50:35.027,2025-12-26 12:50:13.357,1,54,0,Batch001_2025-12-26_30min.txt,385,12,29611,22.155,3621.67,21.670000000000073
CB100-2598385,CB100-2598385,2025-12-26 12:50:13.559,2025-12-26 13:50:35.268,2025-12-26 12:50:13.559,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29615,22.155,3621.709,21.708999999999833
CB100-2598385,CB100-2598385,2025-12-26 12:50:13.762,2025-12-26 13:50:35.517,2025-12-26 12:50:13.762,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29619,22.155,3621.755,21.75500000000011
CB100-2598385,CB100-2598385,2025-12-26 12:50:13.964,2025-12-26 13:50:35.694,2025-12-26 12:50:13.964,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29623,22.155,3621.73,21.730000000000018
CB100-2598385,CB100-2598385,2025-12-26 12:50:14.166,2025-12-26 13:50:35.872,2025-12-26 12:50:14.166,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29627,22.155,3621.706,21.70600000000013
CB100-2598385,CB100-2598385,2025-12-26 12:50:14.369,2025-12-26 13:50:36.055,2025-12-26 12:50:14.369,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29631,22.1525,3621.686,21.68600000000015
CB100-2598385,CB100-2598385,2025-12-26 12:50:14.571,2025-12-26 13:50:36.295,2025-12-26 12:50:14.571,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29635,22.1525,3621.724,21.72400000000016
CB100-2598385,CB100-2598385,2025-12-26 12:50:14.774,2025-12-26 13:50:36.475,2025-12-26 12:50:14.774,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29639,22.1525,3621.701,21.701000000000022
CB100-2598385,CB100-2598385,2025-12-26 12:50:14.976,2025-12-26 13:50:36.719,2025-12-26 12:50:14.976,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29643,22.1525,3621.743,21.742999999999938
CB100-2598385,CB100-2598385,2025-12-26 12:50:15.178,2025-12-26 13:50:36.892,2025-12-26 12:50:15.178,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29647,22.1525,3621.714,21.713999999999942
CB100-2598385,CB100-2598385,2025-12-26 12:50:15.381,2025-12-26 13:50:37.138,2025-12-26 12:50:15.381,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29651,22.15,3621.757,21.757000000000062
CB100-2598385,CB100-2598385,2025-12-26 12:50:15.583,2025-12-26 13:50:37.321,2025-12-26 12:50:15.583,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29654,22.15,3621.738,21.73799999999983
CB100-2598385,CB100-2598385,2025-12-26 12:50:15.786,2025-12-26 13:50:37.561,2025-12-26 12:50:15.786,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29659,22.15,3621.775,21.77500000000009
CB100-2598385,CB100-2598385,2025-12-26 12:50:15.988,2025-12-26 13:50:37.740,2025-12-26 12:50:15.988,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29663,22.15,3621.752,21.751999999999953
CB100-2598385,CB100-2598385,2025-12-26 12:50:16.190,2025-12-26 13:50:37.970,2025-12-26 12:50:16.190,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29667,22.15,3621.78,21.7800000000002
CB100-2598385,CB100-2598385,2025-12-26 12:50:16.393,2025-12-26 13:50:38.146,2025-12-26 12:50:16.393,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29671,22.1475,3621.753,21.753000000000156
CB100-2598385,CB100-2598385,2025-12-26 12:50:16.595,2025-12-26 13:50:38.342,2025-12-26 12:50:16.595,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29674,22.1475,3621.747,21.746999999999844
CB100-2598385,CB100-2598385,2025-12-26 12:50:16.797,2025-12-26 13:50:38.584,2025-12-26 12:50:16.797,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29679,22.1475,3621.787,21.786999999999807
CB100-2598385,CB100-2598385,2025-12-26 12:50:17.000,2025-12-26 13:50:38.762,2025-12-26 12:50:17.000,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29683,22.1475,3621.762,21.76200000000017
CB100-2598385,CB100-2598385,2025-12-26 12:50:17.202,2025-12-26 13:50:39.000,2025-12-26 12:50:17.202,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29687,22.145,3621.798,21.797999999999774
CB100-2598385,CB100-2598385,2025-12-26 12:50:17.405,2025-12-26 13:50:39.183,2025-12-26 12:50:17.405,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29691,22.145,3621.778,21.777999999999793
CB100-2598385,CB100-2598385,2025-12-26 12:50:17.607,2025-12-26 13:50:39.418,2025-12-26 12:50:17.607,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29696,22.145,3621.811,21.81100000000015
CB100-2598385,CB100-2598385,2025-12-26 12:50:17.809,2025-12-26 13:50:39.599,2025-12-26 12:50:17.809,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29699,22.145,3621.79,21.789999999999964
CB100-2598385,CB100-2598385,2025-12-26 12:50:18.012,2025-12-26 13:50:39.839,2025-12-26 12:50:18.012,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29704,22.145,3621.827,21.827000000000226
CB100-2598385,CB100-2598385,2025-12-26 12:50:18.214,2025-12-26 13:50:40.020,2025-12-26 12:50:18.214,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29707,22.1425,3621.806,21.80600000000004
CB100-2598385,CB100-2598385,2025-12-26 12:50:18.416,2025-12-26 13:50:40.197,2025-12-26 12:50:18.416,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29711,22.1425,3621.781,21.78099999999995
CB100-2598385,CB100-2598385,2025-12-26 12:50:18.619,2025-12-26 13:50:40.437,2025-12-26 12:50:18.619,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29716,22.1425,3621.818,21.81800000000021
CB100-2598385,CB100-2598385,2025-12-26 12:50:18.821,2025-12-26 13:50:40.610,2025-12-26 12:50:18.821,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29719,22.1425,3621.789,21.789000000000215
CB100-2598385,CB100-2598385,2025-12-26 12:50:19.024,2025-12-26 13:50:40.859,2025-12-26 12:50:19.024,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29724,22.1425,3621.835,21.835000000000036
CB100-2598385,CB100-2598385,2025-12-26 12:50:19.226,2025-12-26 13:50:41.035,2025-12-26 12:50:19.226,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29727,22.14,3621.809,21.809000000000196
CB100-2598385,CB100-2598385,2025-12-26 12:50:19.429,2025-12-26 13:50:41.279,2025-12-26 12:50:19.429,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29731,22.14,3621.85,21.84999999999991
CB100-2598385,CB100-2598385,2025-12-26 12:50:19.631,2025-12-26 13:50:41.458,2025-12-26 12:50:19.631,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29735,22.14,3621.827,21.827000000000226
CB100-2598385,CB100-2598385,2025-12-26 12:50:19.833,2025-12-26 13:50:41.639,2025-12-26 12:50:19.833,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29739,22.14,3621.806,21.80600000000004
CB100-2598385,CB100-2598385,2025-12-26 12:50:20.036,2025-12-26 13:50:41.879,2025-12-26 12:50:20.036,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29744,22.14,3621.843,21.842999999999847
CB100-2598385,CB100-2598385,2025-12-26 12:50:20.238,2025-12-26 13:50:42.059,2025-12-26 12:50:20.238,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29747,22.1375,3621.821,21.820999999999913
CB100-2598385,CB100-2598385,2025-12-26 12:50:20.440,2025-12-26 13:50:42.296,2025-12-26 12:50:20.440,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29752,22.1375,3621.856,21.856000000000222
CB100-2598385,CB100-2598385,2025-12-26 12:50:20.643,2025-12-26 13:50:42.539,2025-12-26 12:50:20.643,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29756,22.1375,3621.896,21.896000000000186
CB100-2598385,CB100-2598385,2025-12-26 12:50:20.845,2025-12-26 13:50:42.718,2025-12-26 12:50:20.845,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29760,22.1375,3621.873,21.873000000000047
CB100-2598385,CB100-2598385,2025-12-26 12:50:21.048,2025-12-26 13:50:42.898,2025-12-26 12:50:21.048,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29764,22.1375,3621.85,21.84999999999991
CB100-2598385,CB100-2598385,2025-12-26 12:50:21.250,2025-12-26 13:50:43.078,2025-12-26 12:50:21.250,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29767,22.134999999999998,3621.828,21.827999999999975
CB100-2598385,CB100-2598385,2025-12-26 12:50:21.452,2025-12-26 13:50:43.318,2025-12-26 12:50:21.452,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29772,22.134999999999998,3621.866,21.865999999999985
CB100-2598385,CB100-2598385,2025-12-26 12:50:21.655,2025-12-26 13:50:43.484,2025-12-26 12:50:21.655,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29776,22.134999999999998,3621.829,21.82900000000018
CB100-2598385,CB100-2598385,2025-12-26 12:50:21.857,2025-12-26 13:50:43.737,2025-12-26 12:50:21.857,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29780,22.134999999999998,3621.88,21.88000000000011
CB100-2598385,CB100-2598385,2025-12-26 12:50:22.060,2025-12-26 13:50:43.919,2025-12-26 12:50:22.060,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29784,22.134999999999998,3621.859,21.858999999999924
CB100-2598385,CB100-2598385,2025-12-26 12:50:22.262,2025-12-26 13:50:44.207,2025-12-26 12:50:22.262,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29788,22.1325,3621.945,21.945000000000164
CB100-2598385,CB100-2598385,2025-12-26 12:50:22.464,2025-12-26 13:50:44.339,2025-12-26 12:50:22.464,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29791,22.1325,3621.875,21.875
CB100-2598385,CB100-2598385,2025-12-26 12:50:22.667,2025-12-26 13:50:44.579,2025-12-26 12:50:22.667,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29796,22.1325,3621.912,21.911999999999807
CB100-2598385,CB100-2598385,2025-12-26 12:50:22.869,2025-12-26 13:50:44.816,2025-12-26 12:50:22.869,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29800,22.1325,3621.947,21.947000000000116
CB100-2598385,CB100-2598385,2025-12-26 12:50:23.072,2025-12-26 13:50:44.930,2025-12-26 12:50:23.072,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29804,22.1325,3621.858,21.858000000000175
CB100-2598385,CB100-2598385,2025-12-26 12:50:23.274,2025-12-26 13:50:45.292,2025-12-26 12:50:23.274,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29808,22.13,3622.018,22.01800000000003
CB100-2598385,CB100-2598385,2025-12-26 12:50:23.476,2025-12-26 13:50:45.356,2025-12-26 12:50:23.476,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29812,22.13,3621.88,21.88000000000011
CB100-2598385,CB100-2598385,2025-12-26 12:50:23.679,2025-12-26 13:50:45.601,2025-12-26 12:50:23.679,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29816,22.13,3621.922,21.922000000000025
CB100-2598385,CB100-2598385,2025-12-26 12:50:23.881,2025-12-26 13:50:45.775,2025-12-26 12:50:23.881,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29819,22.13,3621.894,21.893999999999778
CB100-2598385,CB100-2598385,2025-12-26 12:50:24.084,2025-12-26 13:50:46.010,2025-12-26 12:50:24.084,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29824,22.128,3621.926,21.92599999999993
CB100-2598385,CB100-2598385,2025-12-26 12:50:24.286,2025-12-26 13:50:46.195,2025-12-26 12:50:24.286,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29828,22.128,3621.909,21.909000000000106
CB100-2598385,CB100-2598385,2025-12-26 12:50:24.488,2025-12-26 13:50:46.432,2025-12-26 12:50:24.488,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29832,22.128,3621.944,21.94399999999996
CB100-2598385,CB100-2598385,2025-12-26 12:50:24.691,2025-12-26 13:50:46.610,2025-12-26 12:50:24.691,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29836,22.128,3621.919,21.91899999999987
CB100-2598385,CB100-2598385,2025-12-26 12:50:24.893,2025-12-26 13:50:46.796,2025-12-26 12:50:24.893,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29840,22.128,3621.903,21.902999999999793
CB100-2598385,CB100-2598385,2025-12-26 12:50:25.096,2025-12-26 13:50:47.040,2025-12-26 12:50:25.096,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29844,22.125999999999998,3621.944,21.94399999999996
CB100-2598385,CB100-2598385,2025-12-26 12:50:25.298,2025-12-26 13:50:47.337,2025-12-26 12:50:25.298,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29848,22.125999999999998,3622.039,22.039000000000215
CB100-2598385,CB100-2598385,2025-12-26 12:50:25.500,2025-12-26 13:50:47.450,2025-12-26 12:50:25.500,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29851,22.125999999999998,3621.95,21.949999999999818
CB100-2598385,CB100-2598385,2025-12-26 12:50:25.703,2025-12-26 13:50:47.701,2025-12-26 12:50:25.703,0,56,0,Batch001_2025-12-26_30min.txt,385,12,29856,22.125999999999998,3621.998,21.998000000000047
CB100-2598385,CB100-2598385,2025-12-26 12:50:25.905,2025-12-26 13:50:47.879,2025-12-26 12:50:25.905,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29860,22.125999999999998,3621.974,21.97400000000016
CB100-2598385,CB100-2598385,2025-12-26 12:50:26.108,2025-12-26 13:50:48.064,2025-12-26 12:50:26.108,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29864,22.124,3621.956,21.95600000000013
CB100-2598385,CB100-2598385,2025-12-26 12:50:26.310,2025-12-26 13:50:48.302,2025-12-26 12:50:26.310,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29868,22.124,3621.992,21.99200000000019
CB100-2598385,CB100-2598385,2025-12-26 12:50:26.513,2025-12-26 13:50:48.480,2025-12-26 12:50:26.513,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29872,22.124,3621.967,21.9670000000001
CB100-2598385,CB100-2598385,2025-12-26 12:50:26.715,2025-12-26 13:50:48.658,2025-12-26 12:50:26.715,0,54,0,Batch001_2025-12-26_30min.txt,385,12,29876,22.124,3621.943,21.94300000000021
CB100-2598385,CB100-2598385,2025-12-26 12:50:26.917,2025-12-26 13:50:48.903,2025-12-26 12:50:26.917,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29880,22.124,3621.986,21.985999999999876
CB100-2598385,CB100-2598385,2025-12-26 12:50:27.120,2025-12-26 13:50:49.073,2025-12-26 12:50:27.120,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29884,22.122,3621.953,21.952999999999975
CB100-2598385,CB100-2598385,2025-12-26 12:50:27.322,2025-12-26 13:50:49.324,2025-12-26 12:50:27.322,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29888,22.122,3622.002,22.001999999999953
CB100-2598385,CB100-2598385,2025-12-26 12:50:27.525,2025-12-26 13:50:49.487,2025-12-26 12:50:27.525,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29892,22.122,3621.962,21.96199999999999
CB100-2598385,CB100-2598385,2025-12-26 12:50:27.727,2025-12-26 13:50:49.739,2025-12-26 12:50:27.727,0,55,0,Batch001_2025-12-26_30min.txt,385,12,29896,22.122,3622.012,22.01200000000017
