device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599377,CB100-2599377,2025-12-29 08:58:11.533,2025-12-29 09:58:26.221,2025-12-29 08:58:11.533,0,52,0,Batch002_2025-12-29_20min.txt,377,16,48932,23.409333333333333,3614.688,14.688000000000102
CB100-2599377,CB100-2599377,2025-12-29 08:58:11.732,2025-12-29 09:58:26.459,2025-12-29 08:58:11.732,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48936,23.409333333333333,3614.727,14.726999999999862
CB100-2599377,CB100-2599377,2025-12-29 08:58:11.932,2025-12-29 09:58:26.641,2025-12-29 08:58:11.932,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48938,23.409333333333333,3614.709,14.708999999999833
CB100-2599377,CB100-2599377,2025-12-29 08:58:12.132,2025-12-29 09:58:26.939,2025-12-29 08:58:12.132,0,52,0,Batch002_2025-12-29_20min.txt,377,16,48941,23.409333333333333,3614.807,14.806999999999789
CB100-2599377,CB100-2599377,2025-12-29 08:58:12.332,2025-12-29 09:58:27.120,2025-12-29 08:58:12.332,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48945,23.403666666666666,3614.788,14.788000000000011
CB100-2599377,CB100-2599377,2025-12-29 08:58:12.532,2025-12-29 09:58:27.359,2025-12-29 08:58:12.532,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48948,23.403666666666666,3614.827,14.827000000000226
CB100-2599377,CB100-2599377,2025-12-29 08:58:12.732,2025-12-29 09:58:27.478,2025-12-29 08:58:12.732,0,54,0,Batch002_2025-12-29_20min.txt,377,16,48949,23.403666666666666,3614.746,14.746000000000095
CB100-2599377,CB100-2599377,2025-12-29 08:58:12.931,2025-12-29 09:58:27.779,2025-12-29 08:58:12.931,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48954,23.403666666666666,3614.848,14.847999999999956
CB100-2599377,CB100-2599377,2025-12-29 08:58:13.131,2025-12-29 09:58:27.958,2025-12-29 08:58:13.131,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48956,23.403666666666666,3614.827,14.827000000000226
CB100-2599377,CB100-2599377,2025-12-29 08:58:13.331,2025-12-29 09:58:28.139,2025-12-29 08:58:13.331,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48959,23.398,3614.808,14.807999999999993
CB100-2599377,CB100-2599377,2025-12-29 08:58:13.531,2025-12-29 09:58:28.319,2025-12-29 08:58:13.531,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48962,23.398,3614.788,14.788000000000011
CB100-2599377,CB100-2599377,2025-12-29 08:58:13.731,2025-12-29 09:58:28.561,2025-12-29 08:58:13.731,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48966,23.398,3614.83,14.829999999999927
CB100-2599377,CB100-2599377,2025-12-29 08:58:13.930,2025-12-29 09:58:28.739,2025-12-29 08:58:13.930,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48967,23.398,3614.809,14.809000000000196
CB100-2599377,CB100-2599377,2025-12-29 08:58:14.130,2025-12-29 09:58:28.919,2025-12-29 08:58:14.130,0,52,0,Batch002_2025-12-29_20min.txt,377,16,48971,23.398,3614.789,14.789000000000215
CB100-2599377,CB100-2599377,2025-12-29 08:58:14.330,2025-12-29 09:58:29.218,2025-12-29 08:58:14.330,0,54,0,Batch002_2025-12-29_20min.txt,377,16,48975,23.392333333333333,3614.888,14.88799999999992
CB100-2599377,CB100-2599377,2025-12-29 08:58:14.530,2025-12-29 09:58:29.279,2025-12-29 08:58:14.530,0,52,0,Batch002_2025-12-29_20min.txt,377,16,48976,23.392333333333333,3614.749,14.748999999999796
CB100-2599377,CB100-2599377,2025-12-29 08:58:14.730,2025-12-29 09:58:29.582,2025-12-29 08:58:14.730,0,54,0,Batch002_2025-12-29_20min.txt,377,16,48980,23.392333333333333,3614.852,14.851999999999862
CB100-2599377,CB100-2599377,2025-12-29 08:58:14.930,2025-12-29 09:58:29.699,2025-12-29 08:58:14.930,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48982,23.392333333333333,3614.769,14.768999999999778
CB100-2599377,CB100-2599377,2025-12-29 08:58:15.129,2025-12-29 09:58:29.999,2025-12-29 08:58:15.129,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48987,23.392333333333333,3614.87,14.86999999999989
CB100-2599377,CB100-2599377,2025-12-29 08:58:15.329,2025-12-29 09:58:30.121,2025-12-29 08:58:15.329,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48988,23.386666666666667,3614.792,14.791999999999916
CB100-2599377,CB100-2599377,2025-12-29 08:58:15.529,2025-12-29 09:58:30.299,2025-12-29 08:58:15.529,0,52,0,Batch002_2025-12-29_20min.txt,377,16,48991,23.386666666666667,3614.77,14.769999999999982
CB100-2599377,CB100-2599377,2025-12-29 08:58:15.729,2025-12-29 09:58:30.599,2025-12-29 08:58:15.729,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48996,23.386666666666667,3614.87,14.86999999999989
CB100-2599377,CB100-2599377,2025-12-29 08:58:15.929,2025-12-29 09:58:30.720,2025-12-29 08:58:15.929,0,53,0,Batch002_2025-12-29_20min.txt,377,16,48997,23.386666666666667,3614.791,14.791000000000167
CB100-2599377,CB100-2599377,2025-12-29 08:58:16.128,2025-12-29 09:58:30.959,2025-12-29 08:58:16.128,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49000,23.386666666666667,3614.831,14.831000000000131
CB100-2599377,CB100-2599377,2025-12-29 08:58:16.328,2025-12-29 09:58:31.140,2025-12-29 08:58:16.328,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49003,23.381,3614.812,14.811999999999898
CB100-2599377,CB100-2599377,2025-12-29 08:58:16.528,2025-12-29 09:58:31.318,2025-12-29 08:58:16.528,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49006,23.381,3614.79,14.789999999999964
CB100-2599377,CB100-2599377,2025-12-29 08:58:16.728,2025-12-29 09:58:31.559,2025-12-29 08:58:16.728,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49009,23.381,3614.831,14.831000000000131
CB100-2599377,CB100-2599377,2025-12-29 08:58:16.928,2025-12-29 09:58:31.745,2025-12-29 08:58:16.928,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49012,23.381,3614.817,14.817000000000007
CB100-2599377,CB100-2599377,2025-12-29 08:58:17.128,2025-12-29 09:58:31.980,2025-12-29 08:58:17.128,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49015,23.381,3614.852,14.851999999999862
CB100-2599377,CB100-2599377,2025-12-29 08:58:17.327,2025-12-29 09:58:32.159,2025-12-29 08:58:17.327,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49018,23.375333333333334,3614.832,14.83199999999988
CB100-2599377,CB100-2599377,2025-12-29 08:58:17.527,2025-12-29 09:58:32.340,2025-12-29 08:58:17.527,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49021,23.375333333333334,3614.813,14.813000000000102
CB100-2599377,CB100-2599377,2025-12-29 08:58:17.727,2025-12-29 09:58:32.579,2025-12-29 08:58:17.727,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49024,23.375333333333334,3614.852,14.851999999999862
CB100-2599377,CB100-2599377,2025-12-29 08:58:17.927,2025-12-29 09:58:32.760,2025-12-29 08:58:17.927,1,52,0,Batch002_2025-12-29_20min.txt,377,16,49027,23.375333333333334,3614.833,14.833000000000084
CB100-2599377,CB100-2599377,2025-12-29 08:58:18.127,2025-12-29 09:58:33.000,2025-12-29 08:58:18.127,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49030,23.369666666666667,3614.873,14.873000000000047
CB100-2599377,CB100-2599377,2025-12-29 08:58:18.327,2025-12-29 09:58:33.179,2025-12-29 08:58:18.327,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49033,23.369666666666667,3614.852,14.851999999999862
CB100-2599377,CB100-2599377,2025-12-29 08:58:18.526,2025-12-29 09:58:33.361,2025-12-29 08:58:18.526,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49036,23.369666666666667,3614.835,14.835000000000036
CB100-2599377,CB100-2599377,2025-12-29 08:58:18.726,2025-12-29 09:58:33.661,2025-12-29 08:58:18.726,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49039,23.369666666666667,3614.935,14.934999999999945
CB100-2599377,CB100-2599377,2025-12-29 08:58:18.926,2025-12-29 09:58:33.779,2025-12-29 08:58:18.926,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49042,23.369666666666667,3614.853,14.853000000000065
CB100-2599377,CB100-2599377,2025-12-29 08:58:19.126,2025-12-29 09:58:34.078,2025-12-29 08:58:19.126,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49046,23.364,3614.952,14.952000000000226
CB100-2599377,CB100-2599377,2025-12-29 08:58:19.326,2025-12-29 09:58:34.203,2025-12-29 08:58:19.326,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49047,23.364,3614.877,14.876999999999953
CB100-2599377,CB100-2599377,2025-12-29 08:58:19.525,2025-12-29 09:58:34.383,2025-12-29 08:58:19.525,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49050,23.364,3614.858,14.858000000000175
CB100-2599377,CB100-2599377,2025-12-29 08:58:19.725,2025-12-29 09:58:34.619,2025-12-29 08:58:19.725,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49054,23.364,3614.894,14.893999999999778
CB100-2599377,CB100-2599377,2025-12-29 08:58:19.925,2025-12-29 09:58:34.800,2025-12-29 08:58:19.925,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49057,23.364,3614.875,14.875
CB100-2599377,CB100-2599377,2025-12-29 08:58:20.125,2025-12-29 09:58:35.101,2025-12-29 08:58:20.125,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49061,23.358333333333334,3614.976,14.976000000000113
CB100-2599377,CB100-2599377,2025-12-29 08:58:20.325,2025-12-29 09:58:35.220,2025-12-29 08:58:20.325,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49063,23.358333333333334,3614.895,14.894999999999982
CB100-2599377,CB100-2599377,2025-12-29 08:58:20.524,2025-12-29 09:58:35.459,2025-12-29 08:58:20.524,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49066,23.358333333333334,3614.935,14.934999999999945
CB100-2599377,CB100-2599377,2025-12-29 08:58:20.724,2025-12-29 09:58:35.640,2025-12-29 08:58:20.724,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49069,23.358333333333334,3614.916,14.916000000000167
CB100-2599377,CB100-2599377,2025-12-29 08:58:20.924,2025-12-29 09:58:35.819,2025-12-29 08:58:20.924,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49072,23.358333333333334,3614.895,14.894999999999982
CB100-2599377,CB100-2599377,2025-12-29 08:58:21.124,2025-12-29 09:58:36.059,2025-12-29 08:58:21.124,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49075,23.352666666666668,3614.935,14.934999999999945
CB100-2599377,CB100-2599377,2025-12-29 08:58:21.324,2025-12-29 09:58:36.239,2025-12-29 08:58:21.324,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49078,23.352666666666668,3614.915,14.914999999999964
CB100-2599377,CB100-2599377,2025-12-29 08:58:21.523,2025-12-29 09:58:36.479,2025-12-29 08:58:21.523,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49081,23.352666666666668,3614.956,14.956000000000131
CB100-2599377,CB100-2599377,2025-12-29 08:58:21.723,2025-12-29 09:58:36.663,2025-12-29 08:58:21.723,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49084,23.352666666666668,3614.94,14.940000000000055
CB100-2599377,CB100-2599377,2025-12-29 08:58:21.923,2025-12-29 09:58:36.843,2025-12-29 08:58:21.923,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49086,23.352666666666668,3614.92,14.920000000000073
CB100-2599377,CB100-2599377,2025-12-29 08:58:22.123,2025-12-29 09:58:37.079,2025-12-29 08:58:22.123,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49089,23.347,3614.956,14.956000000000131
CB100-2599377,CB100-2599377,2025-12-29 08:58:22.323,2025-12-29 09:58:37.259,2025-12-29 08:58:22.323,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49093,23.347,3614.936,14.93600000000015
CB100-2599377,CB100-2599377,2025-12-29 08:58:22.522,2025-12-29 09:58:37.499,2025-12-29 08:58:22.522,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49096,23.347,3614.977,14.976999999999862
CB100-2599377,CB100-2599377,2025-12-29 08:58:22.722,2025-12-29 09:58:37.680,2025-12-29 08:58:22.722,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49099,23.347,3614.958,14.958000000000084
CB100-2599377,CB100-2599377,2025-12-29 08:58:22.922,2025-12-29 09:58:37.859,2025-12-29 08:58:22.922,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49102,23.347,3614.937,14.936999999999898
CB100-2599377,CB100-2599377,2025-12-29 08:58:23.122,2025-12-29 09:58:38.100,2025-12-29 08:58:23.122,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49104,23.341333333333335,3614.978,14.978000000000065
CB100-2599377,CB100-2599377,2025-12-29 08:58:23.322,2025-12-29 09:58:38.339,2025-12-29 08:58:23.322,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49108,23.341333333333335,3615.017,15.016999999999825
CB100-2599377,CB100-2599377,2025-12-29 08:58:23.522,2025-12-29 09:58:38.524,2025-12-29 08:58:23.522,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49111,23.341333333333335,3615.002,15.001999999999953
CB100-2599377,CB100-2599377,2025-12-29 08:58:23.721,2025-12-29 09:58:38.700,2025-12-29 08:58:23.721,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49114,23.341333333333335,3614.979,14.978999999999814
CB100-2599377,CB100-2599377,2025-12-29 08:58:23.921,2025-12-29 09:58:38.879,2025-12-29 08:58:23.921,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49117,23.341333333333335,3614.958,14.958000000000084
CB100-2599377,CB100-2599377,2025-12-29 08:58:24.121,2025-12-29 09:58:39.119,2025-12-29 08:58:24.121,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49119,23.33566666666667,3614.998,14.998000000000047
CB100-2599377,CB100-2599377,2025-12-29 08:58:24.321,2025-12-29 09:58:39.359,2025-12-29 08:58:24.321,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49123,23.33566666666667,3615.038,15.038000000000011
CB100-2599377,CB100-2599377,2025-12-29 08:58:24.521,2025-12-29 09:58:39.539,2025-12-29 08:58:24.521,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49126,23.33566666666667,3615.018,15.018000000000029
CB100-2599377,CB100-2599377,2025-12-29 08:58:24.720,2025-12-29 09:58:39.720,2025-12-29 08:58:24.720,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49128,23.33566666666667,3615.0,15.0
CB100-2599377,CB100-2599377,2025-12-29 08:58:24.920,2025-12-29 09:58:39.899,2025-12-29 08:58:24.920,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49132,23.33566666666667,3614.979,14.978999999999814
CB100-2599377,CB100-2599377,2025-12-29 08:58:25.120,2025-12-29 09:58:40.139,2025-12-29 08:58:25.120,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49135,23.33,3615.019,15.018999999999778
CB100-2599377,CB100-2599377,2025-12-29 08:58:25.320,2025-12-29 09:58:40.319,2025-12-29 08:58:25.320,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49138,23.33,3614.999,14.998999999999796
CB100-2599377,CB100-2599377,2025-12-29 08:58:25.520,2025-12-29 09:58:40.559,2025-12-29 08:58:25.520,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49141,23.33,3615.039,15.039000000000215
CB100-2599377,CB100-2599377,2025-12-29 08:58:25.720,2025-12-29 09:58:40.740,2025-12-29 08:58:25.720,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49144,23.33,3615.02,15.019999999999982
CB100-2599377,CB100-2599377,2025-12-29 08:58:25.919,2025-12-29 09:58:40.921,2025-12-29 08:58:25.919,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49147,23.33,3615.002,15.001999999999953
CB100-2599377,CB100-2599377,2025-12-29 08:58:26.119,2025-12-29 09:58:41.159,2025-12-29 08:58:26.119,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49150,23.324333333333332,3615.04,15.039999999999964
CB100-2599377,CB100-2599377,2025-12-29 08:58:26.319,2025-12-29 09:58:41.341,2025-12-29 08:58:26.319,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49153,23.324333333333332,3615.022,15.021999999999935
CB100-2599377,CB100-2599377,2025-12-29 08:58:26.519,2025-12-29 09:58:41.579,2025-12-29 08:58:26.519,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49155,23.324333333333332,3615.06,15.059999999999945
CB100-2599377,CB100-2599377,2025-12-29 08:58:26.719,2025-12-29 09:58:41.765,2025-12-29 08:58:26.719,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49159,23.324333333333332,3615.046,15.045999999999822
CB100-2599377,CB100-2599377,2025-12-29 08:58:26.918,2025-12-29 09:58:41.939,2025-12-29 08:58:26.918,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49160,23.324333333333332,3615.021,15.021000000000186
CB100-2599377,CB100-2599377,2025-12-29 08:58:27.118,2025-12-29 09:58:42.182,2025-12-29 08:58:27.118,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49165,23.318666666666665,3615.064,15.06399999999985
CB100-2599377,CB100-2599377,2025-12-29 08:58:27.318,2025-12-29 09:58:42.421,2025-12-29 08:58:27.318,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49168,23.318666666666665,3615.103,15.103000000000065
CB100-2599377,CB100-2599377,2025-12-29 08:58:27.518,2025-12-29 09:58:42.600,2025-12-29 08:58:27.518,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49171,23.318666666666665,3615.082,15.08199999999988
CB100-2599377,CB100-2599377,2025-12-29 08:58:27.718,2025-12-29 09:58:42.840,2025-12-29 08:58:27.718,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49173,23.318666666666665,3615.122,15.121999999999844
CB100-2599377,CB100-2599377,2025-12-29 08:58:27.917,2025-12-29 09:58:43.019,2025-12-29 08:58:27.917,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49176,23.313,3615.102,15.101999999999862
CB100-2599377,CB100-2599377,2025-12-29 08:58:28.117,2025-12-29 09:58:43.199,2025-12-29 08:58:28.117,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49180,23.313,3615.082,15.08199999999988
CB100-2599377,CB100-2599377,2025-12-29 08:58:28.317,2025-12-29 09:58:43.440,2025-12-29 08:58:28.317,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49182,23.313,3615.123,15.123000000000047
CB100-2599377,CB100-2599377,2025-12-29 08:58:28.517,2025-12-29 09:58:43.622,2025-12-29 08:58:28.517,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49185,23.313,3615.105,15.105000000000018
CB100-2599377,CB100-2599377,2025-12-29 08:58:28.716,2025-12-29 09:58:43.804,2025-12-29 08:58:28.716,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49189,23.313,3615.088,15.088000000000193
CB100-2599377,CB100-2599377,2025-12-29 08:58:28.916,2025-12-29 09:58:43.979,2025-12-29 08:58:28.916,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49190,23.313,3615.063,15.063000000000102
CB100-2599377,CB100-2599377,2025-12-29 08:58:29.116,2025-12-29 09:58:44.279,2025-12-29 08:58:29.116,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49194,23.307333333333332,3615.163,15.163000000000011
CB100-2599377,CB100-2599377,2025-12-29 08:58:29.316,2025-12-29 09:58:44.403,2025-12-29 08:58:29.316,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49197,23.307333333333332,3615.087,15.086999999999989
CB100-2599377,CB100-2599377,2025-12-29 08:58:29.516,2025-12-29 09:58:44.700,2025-12-29 08:58:29.516,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49201,23.307333333333332,3615.184,15.184000000000196
CB100-2599377,CB100-2599377,2025-12-29 08:58:29.715,2025-12-29 09:58:44.819,2025-12-29 08:58:29.715,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49202,23.307333333333332,3615.104,15.103999999999814
CB100-2599377,CB100-2599377,2025-12-29 08:58:29.915,2025-12-29 09:58:44.999,2025-12-29 08:58:29.915,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49205,23.307333333333332,3615.084,15.083999999999833
CB100-2599377,CB100-2599377,2025-12-29 08:58:30.115,2025-12-29 09:58:45.241,2025-12-29 08:58:30.115,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49209,23.301666666666666,3615.126,15.126000000000204
CB100-2599377,CB100-2599377,2025-12-29 08:58:30.315,2025-12-29 09:58:45.421,2025-12-29 08:58:30.315,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49211,23.301666666666666,3615.106,15.106000000000222
CB100-2599377,CB100-2599377,2025-12-29 08:58:30.515,2025-12-29 09:58:45.660,2025-12-29 08:58:30.515,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49214,23.301666666666666,3615.145,15.144999999999982
CB100-2599377,CB100-2599377,2025-12-29 08:58:30.714,2025-12-29 09:58:45.899,2025-12-29 08:58:30.714,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49219,23.301666666666666,3615.185,15.184999999999945
CB100-2599377,CB100-2599377,2025-12-29 08:58:30.914,2025-12-29 09:58:46.019,2025-12-29 08:58:30.914,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49220,23.296,3615.105,15.105000000000018
CB100-2599377,CB100-2599377,2025-12-29 08:58:31.114,2025-12-29 09:58:46.263,2025-12-29 08:58:31.114,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49225,23.296,3615.149,15.148999999999887
CB100-2599377,CB100-2599377,2025-12-29 08:58:31.314,2025-12-29 09:58:46.440,2025-12-29 08:58:31.314,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49226,23.296,3615.126,15.126000000000204
CB100-2599377,CB100-2599377,2025-12-29 08:58:31.513,2025-12-29 09:58:46.679,2025-12-29 08:58:31.513,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49230,23.296,3615.166,15.166000000000167
CB100-2599377,CB100-2599377,2025-12-29 08:58:31.713,2025-12-29 09:58:46.859,2025-12-29 08:58:31.713,0,52,0,Batch002_2025-12-29_20min.txt,377,16,49232,23.296,3615.146,15.146000000000186
CB100-2599377,CB100-2599377,2025-12-29 08:58:31.913,2025-12-29 09:58:47.040,2025-12-29 08:58:31.913,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49235,23.290333333333333,3615.127,15.126999999999953
CB100-2599377,CB100-2599377,2025-12-29 08:58:32.113,2025-12-29 09:58:47.343,2025-12-29 08:58:32.113,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49239,23.290333333333333,3615.23,15.230000000000018
CB100-2599377,CB100-2599377,2025-12-29 08:58:32.313,2025-12-29 09:58:47.460,2025-12-29 08:58:32.313,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49241,23.290333333333333,3615.147,15.146999999999935
CB100-2599377,CB100-2599377,2025-12-29 08:58:32.512,2025-12-29 09:58:47.700,2025-12-29 08:58:32.512,0,54,0,Batch002_2025-12-29_20min.txt,377,16,49244,23.290333333333333,3615.188,15.188000000000102
CB100-2599377,CB100-2599377,2025-12-29 08:58:32.712,2025-12-29 09:58:47.941,2025-12-29 08:58:32.712,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49249,23.290333333333333,3615.229,15.228999999999814
CB100-2599377,CB100-2599377,2025-12-29 08:58:32.912,2025-12-29 09:58:48.119,2025-12-29 08:58:32.912,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49251,23.284666666666666,3615.207,15.20699999999988
CB100-2599377,CB100-2599377,2025-12-29 08:58:33.112,2025-12-29 09:58:48.300,2025-12-29 08:58:33.112,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49253,23.284666666666666,3615.188,15.188000000000102
CB100-2599377,CB100-2599377,2025-12-29 08:58:33.311,2025-12-29 09:58:48.479,2025-12-29 08:58:33.311,0,53,0,Batch002_2025-12-29_20min.txt,377,16,49256,23.284666666666666,3615.168,15.16800000000012
