device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599429,CB100-2599429,2025-12-26 12:45:07.932,2025-12-26 13:45:22.368,2025-12-26 12:45:07.932,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24035,23.292,3614.436,14.43600000000015
CB100-2599429,CB100-2599429,2025-12-26 12:45:08.132,2025-12-26 13:45:22.548,2025-12-26 12:45:08.132,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24039,23.292,3614.416,14.416000000000167
CB100-2599429,CB100-2599429,2025-12-26 12:45:08.332,2025-12-26 13:45:22.726,2025-12-26 12:45:08.332,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24042,23.292,3614.394,14.393999999999778
CB100-2599429,CB100-2599429,2025-12-26 12:45:08.532,2025-12-26 13:45:23.029,2025-12-26 12:45:08.532,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24049,23.288,3614.497,14.496999999999844
CB100-2599429,CB100-2599429,2025-12-26 12:45:08.733,2025-12-26 13:45:23.144,2025-12-26 12:45:08.733,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24051,23.288,3614.411,14.411000000000058
CB100-2599429,CB100-2599429,2025-12-26 12:45:08.933,2025-12-26 13:45:23.388,2025-12-26 12:45:08.933,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24055,23.288,3614.455,14.454999999999927
CB100-2599429,CB100-2599429,2025-12-26 12:45:09.133,2025-12-26 13:45:23.568,2025-12-26 12:45:09.133,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24059,23.288,3614.435,14.434999999999945
CB100-2599429,CB100-2599429,2025-12-26 12:45:09.334,2025-12-26 13:45:23.744,2025-12-26 12:45:09.334,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24063,23.288,3614.41,14.409999999999854
CB100-2599429,CB100-2599429,2025-12-26 12:45:09.534,2025-12-26 13:45:23.988,2025-12-26 12:45:09.534,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24067,23.288,3614.454,14.454000000000178
CB100-2599429,CB100-2599429,2025-12-26 12:45:09.734,2025-12-26 13:45:24.157,2025-12-26 12:45:09.734,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24071,23.284,3614.423,14.422999999999774
CB100-2599429,CB100-2599429,2025-12-26 12:45:09.935,2025-12-26 13:45:24.408,2025-12-26 12:45:09.935,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24075,23.284,3614.473,14.472999999999956
CB100-2599429,CB100-2599429,2025-12-26 12:45:10.135,2025-12-26 13:45:24.586,2025-12-26 12:45:10.135,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24079,23.284,3614.451,14.451000000000022
CB100-2599429,CB100-2599429,2025-12-26 12:45:10.335,2025-12-26 13:45:24.765,2025-12-26 12:45:10.335,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24083,23.284,3614.43,14.429999999999836
CB100-2599429,CB100-2599429,2025-12-26 12:45:10.536,2025-12-26 13:45:25.001,2025-12-26 12:45:10.536,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24087,23.28,3614.465,14.465000000000146
CB100-2599429,CB100-2599429,2025-12-26 12:45:10.736,2025-12-26 13:45:25.172,2025-12-26 12:45:10.736,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24091,23.28,3614.436,14.43600000000015
CB100-2599429,CB100-2599429,2025-12-26 12:45:10.936,2025-12-26 13:45:25.414,2025-12-26 12:45:10.936,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24095,23.28,3614.478,14.478000000000065
CB100-2599429,CB100-2599429,2025-12-26 12:45:11.137,2025-12-26 13:45:25.605,2025-12-26 12:45:11.137,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24099,23.28,3614.468,14.467999999999847
CB100-2599429,CB100-2599429,2025-12-26 12:45:11.337,2025-12-26 13:45:25.788,2025-12-26 12:45:11.337,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24103,23.28,3614.451,14.451000000000022
CB100-2599429,CB100-2599429,2025-12-26 12:45:11.537,2025-12-26 13:45:26.028,2025-12-26 12:45:11.537,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24107,23.276,3614.491,14.490999999999985
CB100-2599429,CB100-2599429,2025-12-26 12:45:11.738,2025-12-26 13:45:26.204,2025-12-26 12:45:11.738,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24111,23.276,3614.466,14.465999999999894
CB100-2599429,CB100-2599429,2025-12-26 12:45:11.938,2025-12-26 13:45:26.504,2025-12-26 12:45:11.938,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24117,23.276,3614.566,14.565999999999804
CB100-2599429,CB100-2599429,2025-12-26 12:45:12.138,2025-12-26 13:45:26.616,2025-12-26 12:45:12.138,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24119,23.276,3614.478,14.478000000000065
CB100-2599429,CB100-2599429,2025-12-26 12:45:12.338,2025-12-26 13:45:26.807,2025-12-26 12:45:12.338,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24123,23.276,3614.469,14.469000000000051
CB100-2599429,CB100-2599429,2025-12-26 12:45:12.539,2025-12-26 13:45:27.047,2025-12-26 12:45:12.539,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24127,23.272,3614.508,14.50799999999981
CB100-2599429,CB100-2599429,2025-12-26 12:45:12.739,2025-12-26 13:45:27.225,2025-12-26 12:45:12.739,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24131,23.272,3614.486,14.485999999999876
CB100-2599429,CB100-2599429,2025-12-26 12:45:12.939,2025-12-26 13:45:27.467,2025-12-26 12:45:12.939,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24135,23.272,3614.528,14.527999999999793
CB100-2599429,CB100-2599429,2025-12-26 12:45:13.140,2025-12-26 13:45:27.708,2025-12-26 12:45:13.140,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24139,23.272,3614.568,14.568000000000211
CB100-2599429,CB100-2599429,2025-12-26 12:45:13.340,2025-12-26 13:45:27.829,2025-12-26 12:45:13.340,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24142,23.272,3614.489,14.489000000000033
CB100-2599429,CB100-2599429,2025-12-26 12:45:13.540,2025-12-26 13:45:28.069,2025-12-26 12:45:13.540,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24147,23.268,3614.529,14.528999999999996
CB100-2599429,CB100-2599429,2025-12-26 12:45:13.740,2025-12-26 13:45:28.241,2025-12-26 12:45:13.740,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24150,23.268,3614.501,14.501000000000204
CB100-2599429,CB100-2599429,2025-12-26 12:45:13.941,2025-12-26 13:45:28.545,2025-12-26 12:45:13.941,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24155,23.268,3614.604,14.603999999999814
CB100-2599429,CB100-2599429,2025-12-26 12:45:14.141,2025-12-26 13:45:28.655,2025-12-26 12:45:14.141,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24159,23.268,3614.514,14.514000000000124
CB100-2599429,CB100-2599429,2025-12-26 12:45:14.341,2025-12-26 13:45:28.847,2025-12-26 12:45:14.341,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24162,23.268,3614.506,14.505999999999858
CB100-2599429,CB100-2599429,2025-12-26 12:45:14.542,2025-12-26 13:45:29.087,2025-12-26 12:45:14.542,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24167,23.264,3614.545,14.545000000000073
CB100-2599429,CB100-2599429,2025-12-26 12:45:14.742,2025-12-26 13:45:29.329,2025-12-26 12:45:14.742,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24171,23.264,3614.587,14.586999999999989
CB100-2599429,CB100-2599429,2025-12-26 12:45:14.942,2025-12-26 13:45:29.502,2025-12-26 12:45:14.942,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24175,23.264,3614.56,14.559999999999945
CB100-2599429,CB100-2599429,2025-12-26 12:45:15.143,2025-12-26 13:45:29.688,2025-12-26 12:45:15.143,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24178,23.264,3614.545,14.545000000000073
CB100-2599429,CB100-2599429,2025-12-26 12:45:15.343,2025-12-26 13:45:29.867,2025-12-26 12:45:15.343,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24182,23.264,3614.524,14.523999999999887
CB100-2599429,CB100-2599429,2025-12-26 12:45:15.543,2025-12-26 13:45:30.105,2025-12-26 12:45:15.543,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24186,23.259999999999998,3614.562,14.561999999999898
CB100-2599429,CB100-2599429,2025-12-26 12:45:15.743,2025-12-26 13:45:30.280,2025-12-26 12:45:15.743,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24190,23.259999999999998,3614.537,14.536999999999807
CB100-2599429,CB100-2599429,2025-12-26 12:45:15.944,2025-12-26 13:45:30.527,2025-12-26 12:45:15.944,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24193,23.259999999999998,3614.583,14.583000000000084
CB100-2599429,CB100-2599429,2025-12-26 12:45:16.144,2025-12-26 13:45:30.703,2025-12-26 12:45:16.144,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24198,23.259999999999998,3614.559,14.559000000000196
CB100-2599429,CB100-2599429,2025-12-26 12:45:16.344,2025-12-26 13:45:30.889,2025-12-26 12:45:16.344,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24202,23.259999999999998,3614.545,14.545000000000073
CB100-2599429,CB100-2599429,2025-12-26 12:45:16.545,2025-12-26 13:45:31.127,2025-12-26 12:45:16.545,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24206,23.256,3614.582,14.58199999999988
CB100-2599429,CB100-2599429,2025-12-26 12:45:16.745,2025-12-26 13:45:31.303,2025-12-26 12:45:16.745,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24210,23.256,3614.558,14.557999999999993
CB100-2599429,CB100-2599429,2025-12-26 12:45:16.945,2025-12-26 13:45:31.546,2025-12-26 12:45:16.945,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24214,23.256,3614.601,14.601000000000113
CB100-2599429,CB100-2599429,2025-12-26 12:45:17.145,2025-12-26 13:45:31.728,2025-12-26 12:45:17.145,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24218,23.256,3614.583,14.583000000000084
CB100-2599429,CB100-2599429,2025-12-26 12:45:17.346,2025-12-26 13:45:31.897,2025-12-26 12:45:17.346,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24222,23.256,3614.551,14.55099999999993
CB100-2599429,CB100-2599429,2025-12-26 12:45:17.546,2025-12-26 13:45:32.136,2025-12-26 12:45:17.546,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24226,23.252,3614.59,14.590000000000146
CB100-2599429,CB100-2599429,2025-12-26 12:45:17.746,2025-12-26 13:45:32.328,2025-12-26 12:45:17.746,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24230,23.252,3614.582,14.58199999999988
CB100-2599429,CB100-2599429,2025-12-26 12:45:17.946,2025-12-26 13:45:32.573,2025-12-26 12:45:17.946,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24234,23.252,3614.627,14.626999999999953
CB100-2599429,CB100-2599429,2025-12-26 12:45:18.147,2025-12-26 13:45:32.743,2025-12-26 12:45:18.147,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24238,23.252,3614.596,14.596000000000004
CB100-2599429,CB100-2599429,2025-12-26 12:45:18.347,2025-12-26 13:45:32.920,2025-12-26 12:45:18.347,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24242,23.252,3614.573,14.572999999999865
CB100-2599429,CB100-2599429,2025-12-26 12:45:18.547,2025-12-26 13:45:33.153,2025-12-26 12:45:18.547,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24246,23.248,3614.606,14.606000000000222
CB100-2599429,CB100-2599429,2025-12-26 12:45:18.748,2025-12-26 13:45:33.347,2025-12-26 12:45:18.748,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24250,23.248,3614.599,14.59900000000016
CB100-2599429,CB100-2599429,2025-12-26 12:45:18.948,2025-12-26 13:45:33.586,2025-12-26 12:45:18.948,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24254,23.248,3614.638,14.63799999999992
CB100-2599429,CB100-2599429,2025-12-26 12:45:19.148,2025-12-26 13:45:33.769,2025-12-26 12:45:19.148,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24258,23.248,3614.621,14.621000000000095
CB100-2599429,CB100-2599429,2025-12-26 12:45:19.349,2025-12-26 13:45:33.946,2025-12-26 12:45:19.349,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24262,23.248,3614.597,14.597000000000207
CB100-2599429,CB100-2599429,2025-12-26 12:45:19.549,2025-12-26 13:45:34.188,2025-12-26 12:45:19.549,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24265,23.244,3614.639,14.639000000000124
CB100-2599429,CB100-2599429,2025-12-26 12:45:19.749,2025-12-26 13:45:34.368,2025-12-26 12:45:19.749,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24270,23.244,3614.619,14.619000000000142
CB100-2599429,CB100-2599429,2025-12-26 12:45:19.949,2025-12-26 13:45:34.612,2025-12-26 12:45:19.949,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24273,23.244,3614.663,14.663000000000011
CB100-2599429,CB100-2599429,2025-12-26 12:45:20.150,2025-12-26 13:45:34.782,2025-12-26 12:45:20.150,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24278,23.244,3614.632,14.632000000000062
CB100-2599429,CB100-2599429,2025-12-26 12:45:20.350,2025-12-26 13:45:34.971,2025-12-26 12:45:20.350,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24282,23.244,3614.621,14.621000000000095
CB100-2599429,CB100-2599429,2025-12-26 12:45:20.550,2025-12-26 13:45:35.210,2025-12-26 12:45:20.550,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24286,23.24,3614.66,14.659999999999854
CB100-2599429,CB100-2599429,2025-12-26 12:45:20.750,2025-12-26 13:45:35.387,2025-12-26 12:45:20.750,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24290,23.24,3614.637,14.637000000000171
CB100-2599429,CB100-2599429,2025-12-26 12:45:20.951,2025-12-26 13:45:35.622,2025-12-26 12:45:20.951,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24294,23.24,3614.671,14.670999999999822
CB100-2599429,CB100-2599429,2025-12-26 12:45:21.151,2025-12-26 13:45:35.794,2025-12-26 12:45:21.151,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24298,23.24,3614.643,14.643000000000029
CB100-2599429,CB100-2599429,2025-12-26 12:45:21.351,2025-12-26 13:45:35.987,2025-12-26 12:45:21.351,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24301,23.24,3614.636,14.635999999999967
CB100-2599429,CB100-2599429,2025-12-26 12:45:21.552,2025-12-26 13:45:36.225,2025-12-26 12:45:21.552,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24306,23.236,3614.673,14.672999999999774
CB100-2599429,CB100-2599429,2025-12-26 12:45:21.752,2025-12-26 13:45:36.401,2025-12-26 12:45:21.752,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24310,23.236,3614.649,14.648999999999887
CB100-2599429,CB100-2599429,2025-12-26 12:45:21.952,2025-12-26 13:45:36.636,2025-12-26 12:45:21.952,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24314,23.236,3614.684,14.684000000000196
CB100-2599429,CB100-2599429,2025-12-26 12:45:22.152,2025-12-26 13:45:36.825,2025-12-26 12:45:22.152,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24318,23.236,3614.673,14.672999999999774
CB100-2599429,CB100-2599429,2025-12-26 12:45:22.352,2025-12-26 13:45:37.070,2025-12-26 12:45:22.352,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24322,23.232,3614.718,14.717999999999847
CB100-2599429,CB100-2599429,2025-12-26 12:45:22.553,2025-12-26 13:45:37.246,2025-12-26 12:45:22.553,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24326,23.232,3614.693,14.693000000000211
CB100-2599429,CB100-2599429,2025-12-26 12:45:22.753,2025-12-26 13:45:37.414,2025-12-26 12:45:22.753,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24329,23.232,3614.661,14.661000000000058
CB100-2599429,CB100-2599429,2025-12-26 12:45:22.953,2025-12-26 13:45:37.668,2025-12-26 12:45:22.953,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24334,23.232,3614.715,14.715000000000146
CB100-2599429,CB100-2599429,2025-12-26 12:45:23.153,2025-12-26 13:45:37.851,2025-12-26 12:45:23.153,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24337,23.232,3614.698,14.697999999999865
CB100-2599429,CB100-2599429,2025-12-26 12:45:23.354,2025-12-26 13:45:38.087,2025-12-26 12:45:23.354,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24342,23.227999999999998,3614.733,14.733000000000175
CB100-2599429,CB100-2599429,2025-12-26 12:45:23.554,2025-12-26 13:45:38.270,2025-12-26 12:45:23.554,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24346,23.227999999999998,3614.716,14.715999999999894
CB100-2599429,CB100-2599429,2025-12-26 12:45:23.754,2025-12-26 13:45:38.445,2025-12-26 12:45:23.754,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24348,23.227999999999998,3614.691,14.690999999999804
CB100-2599429,CB100-2599429,2025-12-26 12:45:23.954,2025-12-26 13:45:38.685,2025-12-26 12:45:23.954,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24352,23.227999999999998,3614.731,14.731000000000222
CB100-2599429,CB100-2599429,2025-12-26 12:45:24.155,2025-12-26 13:45:38.868,2025-12-26 12:45:24.155,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24357,23.227999999999998,3614.713,14.713000000000193
CB100-2599429,CB100-2599429,2025-12-26 12:45:24.355,2025-12-26 13:45:39.102,2025-12-26 12:45:24.355,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24362,23.224,3614.747,14.746999999999844
CB100-2599429,CB100-2599429,2025-12-26 12:45:24.555,2025-12-26 13:45:39.289,2025-12-26 12:45:24.555,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24365,23.224,3614.734,14.733999999999924
CB100-2599429,CB100-2599429,2025-12-26 12:45:24.755,2025-12-26 13:45:39.470,2025-12-26 12:45:24.755,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24369,23.224,3614.715,14.715000000000146
CB100-2599429,CB100-2599429,2025-12-26 12:45:24.956,2025-12-26 13:45:39.708,2025-12-26 12:45:24.956,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24374,23.224,3614.752,14.751999999999953
CB100-2599429,CB100-2599429,2025-12-26 12:45:25.156,2025-12-26 13:45:39.875,2025-12-26 12:45:25.156,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24377,23.224,3614.719,14.719000000000051
CB100-2599429,CB100-2599429,2025-12-26 12:45:25.356,2025-12-26 13:45:40.119,2025-12-26 12:45:25.356,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24382,23.22,3614.763,14.76299999999992
CB100-2599429,CB100-2599429,2025-12-26 12:45:25.556,2025-12-26 13:45:40.307,2025-12-26 12:45:25.556,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24385,23.22,3614.751,14.751000000000204
CB100-2599429,CB100-2599429,2025-12-26 12:45:25.757,2025-12-26 13:45:40.491,2025-12-26 12:45:25.757,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24388,23.22,3614.734,14.733999999999924
CB100-2599429,CB100-2599429,2025-12-26 12:45:25.957,2025-12-26 13:45:40.723,2025-12-26 12:45:25.957,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24393,23.22,3614.766,14.766000000000076
CB100-2599429,CB100-2599429,2025-12-26 12:45:26.157,2025-12-26 13:45:40.898,2025-12-26 12:45:26.157,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24396,23.22,3614.741,14.740999999999985
CB100-2599429,CB100-2599429,2025-12-26 12:45:26.357,2025-12-26 13:45:41.136,2025-12-26 12:45:26.357,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24401,23.216,3614.779,14.778999999999996
CB100-2599429,CB100-2599429,2025-12-26 12:45:26.558,2025-12-26 13:45:41.327,2025-12-26 12:45:26.558,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24405,23.216,3614.769,14.768999999999778
CB100-2599429,CB100-2599429,2025-12-26 12:45:26.758,2025-12-26 13:45:41.569,2025-12-26 12:45:26.758,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24410,23.216,3614.811,14.81100000000015
CB100-2599429,CB100-2599429,2025-12-26 12:45:26.958,2025-12-26 13:45:41.750,2025-12-26 12:45:26.958,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24413,23.216,3614.792,14.791999999999916
CB100-2599429,CB100-2599429,2025-12-26 12:45:27.159,2025-12-26 13:45:41.922,2025-12-26 12:45:27.159,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24416,23.216,3614.763,14.76299999999992
CB100-2599429,CB100-2599429,2025-12-26 12:45:27.359,2025-12-26 13:45:42.168,2025-12-26 12:45:27.359,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24421,23.212,3614.809,14.809000000000196
CB100-2599429,CB100-2599429,2025-12-26 12:45:27.559,2025-12-26 13:45:42.351,2025-12-26 12:45:27.559,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24424,23.212,3614.792,14.791999999999916
CB100-2599429,CB100-2599429,2025-12-26 12:45:27.760,2025-12-26 13:45:42.525,2025-12-26 12:45:27.760,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24428,23.212,3614.765,14.764999999999873
CB100-2599429,CB100-2599429,2025-12-26 12:45:27.960,2025-12-26 13:45:42.768,2025-12-26 12:45:27.960,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24433,23.212,3614.808,14.807999999999993
CB100-2599429,CB100-2599429,2025-12-26 12:45:28.160,2025-12-26 13:45:42.945,2025-12-26 12:45:28.160,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24436,23.212,3614.785,14.784999999999854
CB100-2599429,CB100-2599429,2025-12-26 12:45:28.360,2025-12-26 13:45:43.178,2025-12-26 12:45:28.360,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24441,23.208,3614.818,14.818000000000211
CB100-2599429,CB100-2599429,2025-12-26 12:45:28.561,2025-12-26 13:45:43.369,2025-12-26 12:45:28.561,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24444,23.208,3614.808,14.807999999999993
CB100-2599429,CB100-2599429,2025-12-26 12:45:28.761,2025-12-26 13:45:43.548,2025-12-26 12:45:28.761,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24448,23.208,3614.787,14.786999999999807
CB100-2599429,CB100-2599429,2025-12-26 12:45:28.961,2025-12-26 13:45:43.783,2025-12-26 12:45:28.961,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24452,23.208,3614.822,14.822000000000116
CB100-2599429,CB100-2599429,2025-12-26 12:45:29.161,2025-12-26 13:45:43.975,2025-12-26 12:45:29.161,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24457,23.208,3614.814,14.81399999999985
CB100-2599429,CB100-2599429,2025-12-26 12:45:29.362,2025-12-26 13:45:44.204,2025-12-26 12:45:29.362,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24461,23.204,3614.842,14.842000000000098
CB100-2599429,CB100-2599429,2025-12-26 12:45:29.562,2025-12-26 13:45:44.388,2025-12-26 12:45:29.562,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24464,23.204,3614.826,14.826000000000022
CB100-2599429,CB100-2599429,2025-12-26 12:45:29.762,2025-12-26 13:45:44.567,2025-12-26 12:45:29.762,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24468,23.204,3614.805,14.804999999999836
CB100-2599429,CB100-2599429,2025-12-26 12:45:29.962,2025-12-26 13:45:44.806,2025-12-26 12:45:29.962,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24471,23.204,3614.844,14.844000000000051
CB100-2599429,CB100-2599429,2025-12-26 12:45:30.163,2025-12-26 13:45:45.043,2025-12-26 12:45:30.163,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24477,23.2,3614.88,14.88000000000011
CB100-2599429,CB100-2599429,2025-12-26 12:45:30.363,2025-12-26 13:45:45.221,2025-12-26 12:45:30.363,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24480,23.2,3614.858,14.858000000000175
CB100-2599429,CB100-2599429,2025-12-26 12:45:30.563,2025-12-26 13:45:45.409,2025-12-26 12:45:30.563,0,42,0,Batch001_2025-12-26_20min.txt,429,17,24484,23.2,3614.846,14.846000000000004
CB100-2599429,CB100-2599429,2025-12-26 12:45:30.763,2025-12-26 13:45:45.617,2025-12-26 12:45:30.763,0,41,0,Batch001_2025-12-26_20min.txt,429,17,24488,23.2,3614.854,14.853999999999814
CB100-2599429,CB100-2599429,2025-12-26 12:45:30.964,2025-12-26 13:45:45.822,2025-12-26 12:45:30.964,0,40,0,Batch001_2025-12-26_20min.txt,429,17,24492,23.2,3614.858,14.858000000000175
