device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598888,CB100-2598888,2025-12-29 10:03:41.723,2025-12-29 11:03:43.387,2025-12-29 10:03:41.723,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104742,35.85,3601.664,1.6640000000002146
CB100-2598888,CB100-2598888,2025-12-29 10:03:41.926,2025-12-29 11:03:43.574,2025-12-29 10:03:41.926,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104745,35.85,3601.648,1.6480000000001382
CB100-2598888,CB100-2598888,2025-12-29 10:03:42.130,2025-12-29 11:03:43.815,2025-12-29 10:03:42.130,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104750,35.85,3601.685,1.6849999999999454
CB100-2598888,CB100-2598888,2025-12-29 10:03:42.334,2025-12-29 11:03:43.995,2025-12-29 10:03:42.334,0,56,0,Batch005_2025-12-29_10min.txt,888,14,104753,35.85,3601.661,1.6610000000000582
CB100-2598888,CB100-2598888,2025-12-29 10:03:42.538,2025-12-29 11:03:44.225,2025-12-29 10:03:42.538,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104758,35.85,3601.687,1.6869999999998981
CB100-2598888,CB100-2598888,2025-12-29 10:03:42.742,2025-12-29 11:03:44.415,2025-12-29 10:03:42.742,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104762,35.85,3601.673,1.6729999999997744
CB100-2598888,CB100-2598888,2025-12-29 10:03:42.946,2025-12-29 11:03:44.654,2025-12-29 10:03:42.946,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104766,35.85,3601.708,1.7080000000000837
CB100-2598888,CB100-2598888,2025-12-29 10:03:43.150,2025-12-29 11:03:44.834,2025-12-29 10:03:43.150,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104770,35.85,3601.684,1.6840000000001965
CB100-2598888,CB100-2598888,2025-12-29 10:03:43.354,2025-12-29 11:03:45.006,2025-12-29 10:03:43.354,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104773,35.85,3601.652,1.6520000000000437
CB100-2598888,CB100-2598888,2025-12-29 10:03:43.558,2025-12-29 11:03:45.254,2025-12-29 10:03:43.558,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104778,35.85,3601.696,1.6959999999999127
CB100-2598888,CB100-2598888,2025-12-29 10:03:43.762,2025-12-29 11:03:45.433,2025-12-29 10:03:43.762,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104781,35.85,3601.671,1.6709999999998217
CB100-2598888,CB100-2598888,2025-12-29 10:03:43.966,2025-12-29 11:03:45.736,2025-12-29 10:03:43.966,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104786,35.85,3601.77,1.7699999999999818
CB100-2598888,CB100-2598888,2025-12-29 10:03:44.170,2025-12-29 11:03:45.848,2025-12-29 10:03:44.170,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104789,35.85,3601.678,1.6779999999998836
CB100-2598888,CB100-2598888,2025-12-29 10:03:44.374,2025-12-29 11:03:46.152,2025-12-29 10:03:44.374,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104794,35.85,3601.778,1.7779999999997926
CB100-2598888,CB100-2598888,2025-12-29 10:03:44.578,2025-12-29 11:03:46.264,2025-12-29 10:03:44.578,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104797,35.85,3601.686,1.6860000000001492
CB100-2598888,CB100-2598888,2025-12-29 10:03:44.782,2025-12-29 11:03:46.503,2025-12-29 10:03:44.782,0,59,0,Batch005_2025-12-29_10min.txt,888,14,104802,35.85,3601.721,1.7210000000000036
CB100-2598888,CB100-2598888,2025-12-29 10:03:44.985,2025-12-29 11:03:46.695,2025-12-29 10:03:44.985,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104805,35.85,3601.71,1.7100000000000364
CB100-2598888,CB100-2598888,2025-12-29 10:03:45.189,2025-12-29 11:03:46.935,2025-12-29 10:03:45.189,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104810,35.85,3601.746,1.7460000000000946
CB100-2598888,CB100-2598888,2025-12-29 10:03:45.393,2025-12-29 11:03:47.114,2025-12-29 10:03:45.393,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104813,35.85,3601.721,1.7210000000000036
CB100-2598888,CB100-2598888,2025-12-29 10:03:45.597,2025-12-29 11:03:47.295,2025-12-29 10:03:45.597,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104817,35.85,3601.698,1.6979999999998654
CB100-2598888,CB100-2598888,2025-12-29 10:03:45.801,2025-12-29 11:03:47.649,2025-12-29 10:03:45.801,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104824,35.85,3601.848,1.8479999999999563
CB100-2598888,CB100-2598888,2025-12-29 10:03:46.005,2025-12-29 11:03:47.774,2025-12-29 10:03:46.005,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104826,35.85,3601.769,1.768999999999778
CB100-2598888,CB100-2598888,2025-12-29 10:03:46.209,2025-12-29 11:03:47.953,2025-12-29 10:03:46.209,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104829,35.85,3601.744,1.7440000000001419
CB100-2598888,CB100-2598888,2025-12-29 10:03:46.413,2025-12-29 11:03:48.120,2025-12-29 10:03:46.413,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104834,35.85,3601.707,1.70699999999988
CB100-2598888,CB100-2598888,2025-12-29 10:03:46.617,2025-12-29 11:03:48.375,2025-12-29 10:03:46.617,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104837,35.85,3601.758,1.7579999999998108
CB100-2598888,CB100-2598888,2025-12-29 10:03:46.820,2025-12-29 11:03:48.615,2025-12-29 10:03:46.820,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104841,35.85,3601.795,1.7950000000000728
CB100-2598888,CB100-2598888,2025-12-29 10:03:47.024,2025-12-29 11:03:48.782,2025-12-29 10:03:47.024,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104846,35.85,3601.758,1.7579999999998108
CB100-2598888,CB100-2598888,2025-12-29 10:03:47.228,2025-12-29 11:03:49.146,2025-12-29 10:03:47.228,0,56,0,Batch005_2025-12-29_10min.txt,888,14,104852,35.85,3601.918,1.91800000000012
CB100-2598888,CB100-2598888,2025-12-29 10:03:47.432,2025-12-29 11:03:49.275,2025-12-29 10:03:47.432,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104854,35.85,3601.843,1.8429999999998472
CB100-2598888,CB100-2598888,2025-12-29 10:03:47.636,2025-12-29 11:03:49.386,2025-12-29 10:03:47.636,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104857,35.85,3601.75,1.75
CB100-2598888,CB100-2598888,2025-12-29 10:03:47.840,2025-12-29 11:03:49.577,2025-12-29 10:03:47.840,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104861,35.85,3601.737,1.73700000000008
CB100-2598888,CB100-2598888,2025-12-29 10:03:48.044,2025-12-29 11:03:49.811,2025-12-29 10:03:48.044,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104864,35.85,3601.767,1.7669999999998254
CB100-2598888,CB100-2598888,2025-12-29 10:03:48.248,2025-12-29 11:03:49.985,2025-12-29 10:03:48.248,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104868,35.85,3601.737,1.73700000000008
CB100-2598888,CB100-2598888,2025-12-29 10:03:48.451,2025-12-29 11:03:50.235,2025-12-29 10:03:48.451,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104873,35.85,3601.784,1.7840000000001055
CB100-2598888,CB100-2598888,2025-12-29 10:03:48.655,2025-12-29 11:03:50.411,2025-12-29 10:03:48.655,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104876,35.85,3601.756,1.7559999999998581
CB100-2598888,CB100-2598888,2025-12-29 10:03:48.859,2025-12-29 11:03:50.654,2025-12-29 10:03:48.859,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104881,35.85,3601.795,1.7950000000000728
CB100-2598888,CB100-2598888,2025-12-29 10:03:49.063,2025-12-29 11:03:50.882,2025-12-29 10:03:49.063,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104886,35.85,3601.819,1.81899999999996
CB100-2598888,CB100-2598888,2025-12-29 10:03:49.267,2025-12-29 11:03:51.072,2025-12-29 10:03:49.267,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104889,35.85,3601.805,1.8049999999998363
CB100-2598888,CB100-2598888,2025-12-29 10:03:49.471,2025-12-29 11:03:51.246,2025-12-29 10:03:49.471,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104893,35.85,3601.775,1.775000000000091
CB100-2598888,CB100-2598888,2025-12-29 10:03:49.675,2025-12-29 11:03:51.435,2025-12-29 10:03:49.675,0,56,0,Batch005_2025-12-29_10min.txt,888,14,104897,35.85,3601.76,1.7600000000002183
CB100-2598888,CB100-2598888,2025-12-29 10:03:49.879,2025-12-29 11:03:51.674,2025-12-29 10:03:49.879,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104900,35.85,3601.795,1.7950000000000728
CB100-2598888,CB100-2598888,2025-12-29 10:03:50.082,2025-12-29 11:03:51.848,2025-12-29 10:03:50.082,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104904,35.85,3601.766,1.7660000000000764
CB100-2598888,CB100-2598888,2025-12-29 10:03:50.286,2025-12-29 11:03:52.096,2025-12-29 10:03:50.286,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104909,35.85,3601.81,1.8099999999999454
CB100-2598888,CB100-2598888,2025-12-29 10:03:50.490,2025-12-29 11:03:52.334,2025-12-29 10:03:50.490,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104913,35.85,3601.844,1.844000000000051
CB100-2598888,CB100-2598888,2025-12-29 10:03:50.694,2025-12-29 11:03:52.515,2025-12-29 10:03:50.694,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104916,35.85,3601.821,1.8209999999999127
CB100-2598888,CB100-2598888,2025-12-29 10:03:50.898,2025-12-29 11:03:52.693,2025-12-29 10:03:50.898,0,56,0,Batch005_2025-12-29_10min.txt,888,14,104921,35.85,3601.795,1.7950000000000728
CB100-2598888,CB100-2598888,2025-12-29 10:03:51.102,2025-12-29 11:03:52.930,2025-12-29 10:03:51.102,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104925,35.85,3601.828,1.8279999999999745
CB100-2598888,CB100-2598888,2025-12-29 10:03:51.306,2025-12-29 11:03:53.109,2025-12-29 10:03:51.306,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104928,35.85,3601.803,1.8029999999998836
CB100-2598888,CB100-2598888,2025-12-29 10:03:51.510,2025-12-29 11:03:53.414,2025-12-29 10:03:51.510,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104934,35.85,3601.904,1.9039999999999964
CB100-2598888,CB100-2598888,2025-12-29 10:03:51.713,2025-12-29 11:03:53.593,2025-12-29 10:03:51.713,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104938,35.85,3601.88,1.8800000000001091
CB100-2598888,CB100-2598888,2025-12-29 10:03:51.917,2025-12-29 11:03:53.707,2025-12-29 10:03:51.917,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104940,35.85,3601.79,1.7899999999999636
CB100-2598888,CB100-2598888,2025-12-29 10:03:52.121,2025-12-29 11:03:53.955,2025-12-29 10:03:52.121,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104944,35.85,3601.834,1.8339999999998327
CB100-2598888,CB100-2598888,2025-12-29 10:03:52.325,2025-12-29 11:03:54.136,2025-12-29 10:03:52.325,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104948,35.85,3601.811,1.8110000000001492
CB100-2598888,CB100-2598888,2025-12-29 10:03:52.529,2025-12-29 11:03:54.484,2025-12-29 10:03:52.529,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104954,35.85,3601.955,1.9549999999999272
CB100-2598888,CB100-2598888,2025-12-29 10:03:52.733,2025-12-29 11:03:54.556,2025-12-29 10:03:52.733,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104956,35.85,3601.823,1.8229999999998654
CB100-2598888,CB100-2598888,2025-12-29 10:03:52.936,2025-12-29 11:03:54.916,2025-12-29 10:03:52.936,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104962,35.85,3601.98,1.9800000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:03:53.140,2025-12-29 11:03:54.976,2025-12-29 10:03:53.140,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104964,35.85,3601.836,1.8359999999997854
CB100-2598888,CB100-2598888,2025-12-29 10:03:53.344,2025-12-29 11:03:55.214,2025-12-29 10:03:53.344,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104967,35.85,3601.87,1.8699999999998909
CB100-2598888,CB100-2598888,2025-12-29 10:03:53.548,2025-12-29 11:03:55.388,2025-12-29 10:03:53.548,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104972,35.85,3601.84,1.8400000000001455
CB100-2598888,CB100-2598888,2025-12-29 10:03:53.752,2025-12-29 11:03:55.624,2025-12-29 10:03:53.752,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104976,35.85,3601.872,1.8719999999998436
CB100-2598888,CB100-2598888,2025-12-29 10:03:53.956,2025-12-29 11:03:55.815,2025-12-29 10:03:53.956,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104980,35.85,3601.859,1.8589999999999236
CB100-2598888,CB100-2598888,2025-12-29 10:03:54.159,2025-12-29 11:03:55.992,2025-12-29 10:03:54.159,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104983,35.85,3601.833,1.8330000000000837
CB100-2598888,CB100-2598888,2025-12-29 10:03:54.363,2025-12-29 11:03:56.232,2025-12-29 10:03:54.363,0,59,0,Batch005_2025-12-29_10min.txt,888,14,104988,35.85,3601.869,1.8690000000001419
CB100-2598888,CB100-2598888,2025-12-29 10:03:54.567,2025-12-29 11:03:56.476,2025-12-29 10:03:54.567,0,57,0,Batch005_2025-12-29_10min.txt,888,14,104993,35.85,3601.909,1.9090000000001055
CB100-2598888,CB100-2598888,2025-12-29 10:03:54.771,2025-12-29 11:03:56.769,2025-12-29 10:03:54.771,0,58,0,Batch005_2025-12-29_10min.txt,888,14,104998,35.85,3601.998,1.9980000000000473
CB100-2598888,CB100-2598888,2025-12-29 10:03:54.975,2025-12-29 11:03:56.958,2025-12-29 10:03:54.975,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105002,35.85,3601.983,1.9830000000001746
CB100-2598888,CB100-2598888,2025-12-29 10:03:55.178,2025-12-29 11:03:57.069,2025-12-29 10:03:55.178,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105004,35.85,3601.891,1.8910000000000764
CB100-2598888,CB100-2598888,2025-12-29 10:03:55.382,2025-12-29 11:03:57.255,2025-12-29 10:03:55.382,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105007,35.85,3601.873,1.8730000000000473
CB100-2598888,CB100-2598888,2025-12-29 10:03:55.586,2025-12-29 11:03:57.495,2025-12-29 10:03:55.586,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105012,35.85,3601.909,1.9090000000001055
CB100-2598888,CB100-2598888,2025-12-29 10:03:55.790,2025-12-29 11:03:57.676,2025-12-29 10:03:55.790,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105015,35.85,3601.886,1.8859999999999673
CB100-2598888,CB100-2598888,2025-12-29 10:03:55.994,2025-12-29 11:03:57.854,2025-12-29 10:03:55.994,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105019,35.85,3601.86,1.8600000000001273
CB100-2598888,CB100-2598888,2025-12-29 10:03:56.198,2025-12-29 11:03:58.095,2025-12-29 10:03:56.198,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105023,35.85,3601.897,1.8969999999999345
CB100-2598888,CB100-2598888,2025-12-29 10:03:56.401,2025-12-29 11:03:58.271,2025-12-29 10:03:56.401,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105027,35.85,3601.87,1.8699999999998909
CB100-2598888,CB100-2598888,2025-12-29 10:03:56.605,2025-12-29 11:03:58.508,2025-12-29 10:03:56.605,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105031,35.85,3601.903,1.9029999999997926
CB100-2598888,CB100-2598888,2025-12-29 10:03:56.809,2025-12-29 11:03:58.756,2025-12-29 10:03:56.809,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105036,35.85,3601.947,1.9470000000001164
CB100-2598888,CB100-2598888,2025-12-29 10:03:57.013,2025-12-29 11:03:58.982,2025-12-29 10:03:57.013,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105041,35.85,3601.969,1.969000000000051
CB100-2598888,CB100-2598888,2025-12-29 10:03:57.216,2025-12-29 11:03:59.172,2025-12-29 10:03:57.216,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105046,35.85,3601.956,1.956000000000131
CB100-2598888,CB100-2598888,2025-12-29 10:03:57.420,2025-12-29 11:03:59.355,2025-12-29 10:03:57.420,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105048,35.85,3601.935,1.9349999999999454
CB100-2598888,CB100-2598888,2025-12-29 10:03:57.624,2025-12-29 11:03:59.536,2025-12-29 10:03:57.624,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105051,35.85,3601.912,1.9119999999998072
CB100-2598888,CB100-2598888,2025-12-29 10:03:57.828,2025-12-29 11:03:59.823,2025-12-29 10:03:57.828,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105057,35.85,3601.995,1.9949999999998909
CB100-2598888,CB100-2598888,2025-12-29 10:03:58.032,2025-12-29 11:03:59.950,2025-12-29 10:03:58.032,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105059,35.85,3601.918,1.91800000000012
CB100-2598888,CB100-2598888,2025-12-29 10:03:58.235,2025-12-29 11:04:00.124,2025-12-29 10:03:58.235,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105063,35.85,3601.889,1.8890000000001237
CB100-2598888,CB100-2598888,2025-12-29 10:03:58.439,2025-12-29 11:04:00.425,2025-12-29 10:03:58.439,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105069,35.85,3601.986,1.9859999999998763
CB100-2598888,CB100-2598888,2025-12-29 10:03:58.643,2025-12-29 11:04:00.674,2025-12-29 10:03:58.643,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105073,35.85,3602.031,2.030999999999949
CB100-2598888,CB100-2598888,2025-12-29 10:03:58.847,2025-12-29 11:04:00.795,2025-12-29 10:03:58.847,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105075,35.85,3601.948,1.9479999999998654
CB100-2598888,CB100-2598888,2025-12-29 10:03:59.051,2025-12-29 11:04:00.976,2025-12-29 10:03:59.051,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105079,35.85,3601.925,1.925000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:03:59.255,2025-12-29 11:04:01.216,2025-12-29 10:03:59.255,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105083,35.85,3601.961,1.9609999999997854
CB100-2598888,CB100-2598888,2025-12-29 10:03:59.458,2025-12-29 11:04:01.393,2025-12-29 10:03:59.458,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105087,35.85,3601.935,1.9349999999999454
CB100-2598888,CB100-2598888,2025-12-29 10:03:59.662,2025-12-29 11:04:01.634,2025-12-29 10:03:59.662,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105091,35.85,3601.972,1.9720000000002074
CB100-2598888,CB100-2598888,2025-12-29 10:03:59.866,2025-12-29 11:04:01.812,2025-12-29 10:03:59.866,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105095,35.85,3601.946,1.9459999999999127
CB100-2598888,CB100-2598888,2025-12-29 10:04:00.070,2025-12-29 11:04:02.046,2025-12-29 10:04:00.070,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105099,35.85,3601.976,1.9760000000001128
CB100-2598888,CB100-2598888,2025-12-29 10:04:00.273,2025-12-29 11:04:02.349,2025-12-29 10:04:00.273,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105104,35.85,3602.076,2.076000000000022
CB100-2598888,CB100-2598888,2025-12-29 10:04:00.477,2025-12-29 11:04:02.415,2025-12-29 10:04:00.477,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105106,35.85,3601.938,1.9380000000001019
CB100-2598888,CB100-2598888,2025-12-29 10:04:00.681,2025-12-29 11:04:02.712,2025-12-29 10:04:00.681,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105112,35.85,3602.031,2.030999999999949
CB100-2598888,CB100-2598888,2025-12-29 10:04:00.885,2025-12-29 11:04:02.827,2025-12-29 10:04:00.885,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105115,35.85,3601.942,1.9420000000000073
CB100-2598888,CB100-2598888,2025-12-29 10:04:01.088,2025-12-29 11:04:03.194,2025-12-29 10:04:01.088,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105121,35.85,3602.106,2.106000000000222
CB100-2598888,CB100-2598888,2025-12-29 10:04:01.292,2025-12-29 11:04:03.252,2025-12-29 10:04:01.292,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105123,35.85,3601.96,1.9600000000000364
CB100-2598888,CB100-2598888,2025-12-29 10:04:01.496,2025-12-29 11:04:03.491,2025-12-29 10:04:01.496,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105127,35.85,3601.995,1.9949999999998909
CB100-2598888,CB100-2598888,2025-12-29 10:04:01.700,2025-12-29 11:04:03.665,2025-12-29 10:04:01.700,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105131,35.85,3601.965,1.9650000000001455
CB100-2598888,CB100-2598888,2025-12-29 10:04:01.903,2025-12-29 11:04:03.973,2025-12-29 10:04:01.903,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105136,35.85,3602.07,2.0700000000001637
CB100-2598888,CB100-2598888,2025-12-29 10:04:02.107,2025-12-29 11:04:04.093,2025-12-29 10:04:02.107,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105139,35.85,3601.986,1.9859999999998763
CB100-2598888,CB100-2598888,2025-12-29 10:04:02.311,2025-12-29 11:04:04.267,2025-12-29 10:04:02.311,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105143,35.85,3601.956,1.956000000000131
CB100-2598888,CB100-2598888,2025-12-29 10:04:02.515,2025-12-29 11:04:04.516,2025-12-29 10:04:02.515,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105147,35.85,3602.001,2.0010000000002037
CB100-2598888,CB100-2598888,2025-12-29 10:04:02.718,2025-12-29 11:04:04.744,2025-12-29 10:04:02.718,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105151,35.85,3602.026,2.02599999999984
CB100-2598888,CB100-2598888,2025-12-29 10:04:02.922,2025-12-29 11:04:04.936,2025-12-29 10:04:02.922,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105155,35.85,3602.014,2.0140000000001237
CB100-2598888,CB100-2598888,2025-12-29 10:04:03.126,2025-12-29 11:04:05.112,2025-12-29 10:04:03.126,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105159,35.81216666666667,3601.986,1.9859999999998763
CB100-2598888,CB100-2598888,2025-12-29 10:04:03.330,2025-12-29 11:04:05.355,2025-12-29 10:04:03.330,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105163,35.81216666666667,3602.025,2.025000000000091
CB100-2598888,CB100-2598888,2025-12-29 10:04:03.534,2025-12-29 11:04:05.592,2025-12-29 10:04:03.534,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105167,35.81216666666667,3602.058,2.0579999999999927
CB100-2598888,CB100-2598888,2025-12-29 10:04:03.737,2025-12-29 11:04:05.836,2025-12-29 10:04:03.737,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105173,35.81216666666667,3602.099,2.09900000000016
CB100-2598888,CB100-2598888,2025-12-29 10:04:03.941,2025-12-29 11:04:05.941,2025-12-29 10:04:03.941,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105175,35.81216666666667,3602.0,2.0
CB100-2598888,CB100-2598888,2025-12-29 10:04:04.145,2025-12-29 11:04:06.195,2025-12-29 10:04:04.145,0,58,0,Batch005_2025-12-29_10min.txt,888,14,105179,35.77433333333333,3602.05,2.050000000000182
CB100-2598888,CB100-2598888,2025-12-29 10:04:04.349,2025-12-29 11:04:06.370,2025-12-29 10:04:04.349,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105183,35.77433333333333,3602.021,2.0210000000001855
CB100-2598888,CB100-2598888,2025-12-29 10:04:04.552,2025-12-29 11:04:06.608,2025-12-29 10:04:04.552,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105187,35.77433333333333,3602.056,2.05600000000004
CB100-2598888,CB100-2598888,2025-12-29 10:04:04.756,2025-12-29 11:04:06.851,2025-12-29 10:04:04.756,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105191,35.77433333333333,3602.095,2.0949999999998
CB100-2598888,CB100-2598888,2025-12-29 10:04:04.960,2025-12-29 11:04:06.977,2025-12-29 10:04:04.960,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105194,35.77433333333333,3602.017,2.0169999999998254
CB100-2598888,CB100-2598888,2025-12-29 10:04:05.164,2025-12-29 11:04:07.266,2025-12-29 10:04:05.164,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105199,35.7365,3602.102,2.1019999999998618
CB100-2598888,CB100-2598888,2025-12-29 10:04:05.368,2025-12-29 11:04:07.396,2025-12-29 10:04:05.368,0,56,0,Batch005_2025-12-29_10min.txt,888,14,105203,35.7365,3602.028,2.0279999999997926
CB100-2598888,CB100-2598888,2025-12-29 10:04:05.571,2025-12-29 11:04:07.695,2025-12-29 10:04:05.571,0,57,0,Batch005_2025-12-29_10min.txt,888,14,105207,35.7365,3602.124,2.1239999999997963
