device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2561464,CB100-2561464,2025-12-29 09:39:37.941,2025-12-29 10:39:40.791,2025-12-29 09:39:37.941,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83429,32.915,3602.85,2.849999999999909
CB100-2561464,CB100-2561464,2025-12-29 09:39:38.149,2025-12-29 10:39:41.024,2025-12-29 09:39:38.149,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83433,32.88666666666666,3602.875,2.875
CB100-2561464,CB100-2561464,2025-12-29 09:39:38.357,2025-12-29 10:39:41.211,2025-12-29 09:39:38.357,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83436,32.88666666666666,3602.854,2.8539999999998145
CB100-2561464,CB100-2561464,2025-12-29 09:39:38.565,2025-12-29 10:39:41.390,2025-12-29 09:39:38.565,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83440,32.88666666666666,3602.825,2.824999999999818
CB100-2561464,CB100-2561464,2025-12-29 09:39:38.773,2025-12-29 10:39:41.630,2025-12-29 09:39:38.773,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83445,32.88666666666666,3602.857,2.856999999999971
CB100-2561464,CB100-2561464,2025-12-29 09:39:38.981,2025-12-29 10:39:41.870,2025-12-29 09:39:38.981,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83450,32.88666666666666,3602.889,2.8890000000001237
CB100-2561464,CB100-2561464,2025-12-29 09:39:39.189,2025-12-29 10:39:42.054,2025-12-29 09:39:39.189,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83453,32.858333333333334,3602.865,2.8649999999997817
CB100-2561464,CB100-2561464,2025-12-29 09:39:39.396,2025-12-29 10:39:42.291,2025-12-29 09:39:39.396,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83458,32.858333333333334,3602.895,2.894999999999982
CB100-2561464,CB100-2561464,2025-12-29 09:39:39.604,2025-12-29 10:39:42.470,2025-12-29 09:39:39.604,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83460,32.858333333333334,3602.866,2.8659999999999854
CB100-2561464,CB100-2561464,2025-12-29 09:39:39.812,2025-12-29 10:39:42.710,2025-12-29 09:39:39.812,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83464,32.858333333333334,3602.898,2.8980000000001382
CB100-2561464,CB100-2561464,2025-12-29 09:39:40.020,2025-12-29 10:39:42.890,2025-12-29 09:39:40.020,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83469,32.858333333333334,3602.87,2.869999999999891
CB100-2561464,CB100-2561464,2025-12-29 09:39:40.228,2025-12-29 10:39:43.126,2025-12-29 09:39:40.228,0,63,0,Batch004_2025-12-29_10min.txt,464,2,83473,32.83,3602.898,2.8980000000001382
CB100-2561464,CB100-2561464,2025-12-29 09:39:40.436,2025-12-29 10:39:43.310,2025-12-29 09:39:40.436,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83477,32.83,3602.874,2.8739999999997963
CB100-2561464,CB100-2561464,2025-12-29 09:39:40.644,2025-12-29 10:39:43.550,2025-12-29 09:39:40.644,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83481,32.83,3602.906,2.905999999999949
CB100-2561464,CB100-2561464,2025-12-29 09:39:40.852,2025-12-29 10:39:43.725,2025-12-29 09:39:40.852,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83485,32.83,3602.873,2.8730000000000473
CB100-2561464,CB100-2561464,2025-12-29 09:39:41.059,2025-12-29 10:39:43.971,2025-12-29 09:39:41.059,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83489,32.83,3602.912,2.911999999999807
CB100-2561464,CB100-2561464,2025-12-29 09:39:41.267,2025-12-29 10:39:44.152,2025-12-29 09:39:41.267,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83494,32.806333333333335,3602.885,2.8850000000002183
CB100-2561464,CB100-2561464,2025-12-29 09:39:41.475,2025-12-29 10:39:44.390,2025-12-29 09:39:41.475,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83497,32.806333333333335,3602.915,2.9149999999999636
CB100-2561464,CB100-2561464,2025-12-29 09:39:41.683,2025-12-29 10:39:44.571,2025-12-29 09:39:41.683,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83502,32.806333333333335,3602.888,2.88799999999992
CB100-2561464,CB100-2561464,2025-12-29 09:39:41.891,2025-12-29 10:39:44.870,2025-12-29 09:39:41.891,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83506,32.806333333333335,3602.979,2.9789999999998145
CB100-2561464,CB100-2561464,2025-12-29 09:39:42.099,2025-12-29 10:39:44.998,2025-12-29 09:39:42.099,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83508,32.806333333333335,3602.899,2.8989999999998872
CB100-2561464,CB100-2561464,2025-12-29 09:39:42.306,2025-12-29 10:39:45.287,2025-12-29 09:39:42.306,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83513,32.782666666666664,3602.981,2.981000000000222
CB100-2561464,CB100-2561464,2025-12-29 09:39:42.514,2025-12-29 10:39:45.410,2025-12-29 09:39:42.514,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83517,32.782666666666664,3602.896,2.8960000000001855
CB100-2561464,CB100-2561464,2025-12-29 09:39:42.722,2025-12-29 10:39:45.710,2025-12-29 09:39:42.722,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83522,32.782666666666664,3602.988,2.987999999999829
CB100-2561464,CB100-2561464,2025-12-29 09:39:42.930,2025-12-29 10:39:45.830,2025-12-29 09:39:42.930,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83525,32.782666666666664,3602.9,2.900000000000091
CB100-2561464,CB100-2561464,2025-12-29 09:39:43.138,2025-12-29 10:39:46.071,2025-12-29 09:39:43.138,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83530,32.759,3602.933,2.9329999999999927
CB100-2561464,CB100-2561464,2025-12-29 09:39:43.346,2025-12-29 10:39:46.249,2025-12-29 09:39:43.346,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83534,32.759,3602.903,2.9029999999997926
CB100-2561464,CB100-2561464,2025-12-29 09:39:43.553,2025-12-29 10:39:46.490,2025-12-29 09:39:43.553,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83538,32.759,3602.937,2.936999999999898
CB100-2561464,CB100-2561464,2025-12-29 09:39:43.761,2025-12-29 10:39:46.729,2025-12-29 09:39:43.761,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83542,32.759,3602.968,2.967999999999847
CB100-2561464,CB100-2561464,2025-12-29 09:39:43.969,2025-12-29 10:39:46.905,2025-12-29 09:39:43.969,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83545,32.759,3602.936,2.936000000000149
CB100-2561464,CB100-2561464,2025-12-29 09:39:44.177,2025-12-29 10:39:47.147,2025-12-29 09:39:44.177,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83550,32.73533333333333,3602.97,2.9699999999998
CB100-2561464,CB100-2561464,2025-12-29 09:39:44.385,2025-12-29 10:39:47.330,2025-12-29 09:39:44.385,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83554,32.73533333333333,3602.945,2.9450000000001637
CB100-2561464,CB100-2561464,2025-12-29 09:39:44.592,2025-12-29 10:39:47.510,2025-12-29 09:39:44.592,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83557,32.73533333333333,3602.918,2.91800000000012
CB100-2561464,CB100-2561464,2025-12-29 09:39:44.800,2025-12-29 10:39:47.750,2025-12-29 09:39:44.800,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83561,32.73533333333333,3602.95,2.949999999999818
CB100-2561464,CB100-2561464,2025-12-29 09:39:45.008,2025-12-29 10:39:47.926,2025-12-29 09:39:45.008,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83565,32.73533333333333,3602.918,2.91800000000012
CB100-2561464,CB100-2561464,2025-12-29 09:39:45.216,2025-12-29 10:39:48.290,2025-12-29 09:39:45.216,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83573,32.711666666666666,3603.074,3.074000000000069
CB100-2561464,CB100-2561464,2025-12-29 09:39:45.424,2025-12-29 10:39:48.350,2025-12-29 09:39:45.424,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83574,32.711666666666666,3602.926,2.925999999999931
CB100-2561464,CB100-2561464,2025-12-29 09:39:45.632,2025-12-29 10:39:48.590,2025-12-29 09:39:45.632,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83578,32.711666666666666,3602.958,2.9580000000000837
CB100-2561464,CB100-2561464,2025-12-29 09:39:45.839,2025-12-29 10:39:48.770,2025-12-29 09:39:45.839,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83582,32.711666666666666,3602.931,2.93100000000004
CB100-2561464,CB100-2561464,2025-12-29 09:39:46.047,2025-12-29 10:39:49.016,2025-12-29 09:39:46.047,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83586,32.687999999999995,3602.969,2.969000000000051
CB100-2561464,CB100-2561464,2025-12-29 09:39:46.255,2025-12-29 10:39:49.191,2025-12-29 09:39:46.255,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83590,32.687999999999995,3602.936,2.936000000000149
CB100-2561464,CB100-2561464,2025-12-29 09:39:46.463,2025-12-29 10:39:49.430,2025-12-29 09:39:46.463,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83594,32.687999999999995,3602.967,2.9670000000000982
CB100-2561464,CB100-2561464,2025-12-29 09:39:46.671,2025-12-29 10:39:49.610,2025-12-29 09:39:46.671,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83598,32.687999999999995,3602.939,2.938999999999851
CB100-2561464,CB100-2561464,2025-12-29 09:39:46.878,2025-12-29 10:39:49.852,2025-12-29 09:39:46.878,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83602,32.687999999999995,3602.974,2.97400000000016
CB100-2561464,CB100-2561464,2025-12-29 09:39:47.086,2025-12-29 10:39:50.030,2025-12-29 09:39:47.086,1,62,0,Batch004_2025-12-29_10min.txt,464,2,83605,32.66433333333333,3602.944,2.94399999999996
CB100-2561464,CB100-2561464,2025-12-29 09:39:47.294,2025-12-29 10:39:50.270,2025-12-29 09:39:47.294,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83609,32.66433333333333,3602.976,2.9760000000001128
CB100-2561464,CB100-2561464,2025-12-29 09:39:47.502,2025-12-29 10:39:50.450,2025-12-29 09:39:47.502,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83614,32.66433333333333,3602.948,2.9479999999998654
CB100-2561464,CB100-2561464,2025-12-29 09:39:47.709,2025-12-29 10:39:50.693,2025-12-29 09:39:47.709,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83618,32.66433333333333,3602.984,2.9839999999999236
CB100-2561464,CB100-2561464,2025-12-29 09:39:47.917,2025-12-29 10:39:50.867,2025-12-29 09:39:47.917,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83622,32.66433333333333,3602.95,2.949999999999818
CB100-2561464,CB100-2561464,2025-12-29 09:39:48.125,2025-12-29 10:39:51.108,2025-12-29 09:39:48.125,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83626,32.64066666666667,3602.983,2.9830000000001746
CB100-2561464,CB100-2561464,2025-12-29 09:39:48.333,2025-12-29 10:39:51.351,2025-12-29 09:39:48.333,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83630,32.64066666666667,3603.018,3.018000000000029
CB100-2561464,CB100-2561464,2025-12-29 09:39:48.541,2025-12-29 10:39:51.649,2025-12-29 09:39:48.541,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83635,32.64066666666667,3603.108,3.1080000000001746
CB100-2561464,CB100-2561464,2025-12-29 09:39:48.748,2025-12-29 10:39:51.770,2025-12-29 09:39:48.748,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83638,32.64066666666667,3603.022,3.0219999999999345
CB100-2561464,CB100-2561464,2025-12-29 09:39:48.956,2025-12-29 10:39:51.944,2025-12-29 09:39:48.956,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83642,32.64066666666667,3602.988,2.987999999999829
CB100-2561464,CB100-2561464,2025-12-29 09:39:49.164,2025-12-29 10:39:52.189,2025-12-29 09:39:49.164,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83646,32.617,3603.025,3.025000000000091
CB100-2561464,CB100-2561464,2025-12-29 09:39:49.372,2025-12-29 10:39:52.369,2025-12-29 09:39:49.372,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83649,32.617,3602.997,2.9969999999998436
CB100-2561464,CB100-2561464,2025-12-29 09:39:49.579,2025-12-29 10:39:52.615,2025-12-29 09:39:49.579,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83654,32.617,3603.036,3.036000000000058
CB100-2561464,CB100-2561464,2025-12-29 09:39:49.787,2025-12-29 10:39:52.790,2025-12-29 09:39:49.787,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83658,32.617,3603.003,3.0030000000001564
CB100-2561464,CB100-2561464,2025-12-29 09:39:49.995,2025-12-29 10:39:53.024,2025-12-29 09:39:49.995,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83662,32.593333333333334,3603.029,3.0289999999999964
CB100-2561464,CB100-2561464,2025-12-29 09:39:50.203,2025-12-29 10:39:53.210,2025-12-29 09:39:50.203,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83666,32.593333333333334,3603.007,3.007000000000062
CB100-2561464,CB100-2561464,2025-12-29 09:39:50.410,2025-12-29 10:39:53.451,2025-12-29 09:39:50.410,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83670,32.593333333333334,3603.041,3.0410000000001673
CB100-2561464,CB100-2561464,2025-12-29 09:39:50.618,2025-12-29 10:39:53.624,2025-12-29 09:39:50.618,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83674,32.593333333333334,3603.006,3.005999999999858
CB100-2561464,CB100-2561464,2025-12-29 09:39:50.826,2025-12-29 10:39:53.870,2025-12-29 09:39:50.826,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83678,32.593333333333334,3603.044,3.043999999999869
CB100-2561464,CB100-2561464,2025-12-29 09:39:51.034,2025-12-29 10:39:54.054,2025-12-29 09:39:51.034,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83682,32.56966666666666,3603.02,3.019999999999982
CB100-2561464,CB100-2561464,2025-12-29 09:39:51.241,2025-12-29 10:39:54.288,2025-12-29 09:39:51.241,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83686,32.56966666666666,3603.047,3.0470000000000255
CB100-2561464,CB100-2561464,2025-12-29 09:39:51.449,2025-12-29 10:39:54.470,2025-12-29 09:39:51.449,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83690,32.56966666666666,3603.021,3.0210000000001855
CB100-2561464,CB100-2561464,2025-12-29 09:39:51.657,2025-12-29 10:39:54.710,2025-12-29 09:39:51.657,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83694,32.56966666666666,3603.053,3.0529999999998836
CB100-2561464,CB100-2561464,2025-12-29 09:39:51.865,2025-12-29 10:39:54.890,2025-12-29 09:39:51.865,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83698,32.56966666666666,3603.025,3.025000000000091
CB100-2561464,CB100-2561464,2025-12-29 09:39:52.073,2025-12-29 10:39:55.240,2025-12-29 09:39:52.073,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83703,32.546,3603.167,3.1669999999999163
CB100-2561464,CB100-2561464,2025-12-29 09:39:52.280,2025-12-29 10:39:55.309,2025-12-29 09:39:52.280,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83705,32.546,3603.029,3.0289999999999964
CB100-2561464,CB100-2561464,2025-12-29 09:39:52.488,2025-12-29 10:39:55.545,2025-12-29 09:39:52.488,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83712,32.546,3603.057,3.056999999999789
CB100-2561464,CB100-2561464,2025-12-29 09:39:52.696,2025-12-29 10:39:55.725,2025-12-29 09:39:52.696,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83713,32.546,3603.029,3.0289999999999964
CB100-2561464,CB100-2561464,2025-12-29 09:39:52.904,2025-12-29 10:39:55.968,2025-12-29 09:39:52.904,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83719,32.546,3603.064,3.063999999999851
CB100-2561464,CB100-2561464,2025-12-29 09:39:53.111,2025-12-29 10:39:56.145,2025-12-29 09:39:53.111,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83722,32.52233333333333,3603.034,3.0340000000001055
CB100-2561464,CB100-2561464,2025-12-29 09:39:53.319,2025-12-29 10:39:56.389,2025-12-29 09:39:53.319,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83728,32.52233333333333,3603.07,3.0700000000001637
CB100-2561464,CB100-2561464,2025-12-29 09:39:53.527,2025-12-29 10:39:56.562,2025-12-29 09:39:53.527,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83730,32.52233333333333,3603.035,3.0349999999998545
CB100-2561464,CB100-2561464,2025-12-29 09:39:53.735,2025-12-29 10:39:56.809,2025-12-29 09:39:53.735,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83735,32.52233333333333,3603.074,3.074000000000069
CB100-2561464,CB100-2561464,2025-12-29 09:39:53.942,2025-12-29 10:39:56.990,2025-12-29 09:39:53.942,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83738,32.52233333333333,3603.048,3.0479999999997744
CB100-2561464,CB100-2561464,2025-12-29 09:39:54.150,2025-12-29 10:39:57.232,2025-12-29 09:39:54.150,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83743,32.498666666666665,3603.082,3.08199999999988
CB100-2561464,CB100-2561464,2025-12-29 09:39:54.358,2025-12-29 10:39:57.410,2025-12-29 09:39:54.358,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83746,32.498666666666665,3603.052,3.0520000000001346
CB100-2561464,CB100-2561464,2025-12-29 09:39:54.566,2025-12-29 10:39:57.650,2025-12-29 09:39:54.566,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83752,32.498666666666665,3603.084,3.0839999999998327
CB100-2561464,CB100-2561464,2025-12-29 09:39:54.773,2025-12-29 10:39:57.830,2025-12-29 09:39:54.773,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83754,32.498666666666665,3603.057,3.056999999999789
CB100-2561464,CB100-2561464,2025-12-29 09:39:54.981,2025-12-29 10:39:58.069,2025-12-29 09:39:54.981,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83760,32.475,3603.088,3.088000000000193
CB100-2561464,CB100-2561464,2025-12-29 09:39:55.189,2025-12-29 10:39:58.249,2025-12-29 09:39:55.189,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83763,32.475,3603.06,3.0599999999999454
CB100-2561464,CB100-2561464,2025-12-29 09:39:55.397,2025-12-29 10:39:58.492,2025-12-29 09:39:55.397,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83767,32.475,3603.095,3.0949999999998
CB100-2561464,CB100-2561464,2025-12-29 09:39:55.604,2025-12-29 10:39:58.790,2025-12-29 09:39:55.604,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83773,32.475,3603.186,3.186000000000149
CB100-2561464,CB100-2561464,2025-12-29 09:39:55.812,2025-12-29 10:39:58.910,2025-12-29 09:39:55.812,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83775,32.475,3603.098,3.0979999999999563
CB100-2561464,CB100-2561464,2025-12-29 09:39:56.020,2025-12-29 10:39:59.089,2025-12-29 09:39:56.020,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83778,32.45133333333333,3603.069,3.06899999999996
CB100-2561464,CB100-2561464,2025-12-29 09:39:56.228,2025-12-29 10:39:59.330,2025-12-29 09:39:56.228,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83784,32.45133333333333,3603.102,3.1019999999998618
CB100-2561464,CB100-2561464,2025-12-29 09:39:56.435,2025-12-29 10:39:59.509,2025-12-29 09:39:56.435,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83787,32.45133333333333,3603.074,3.074000000000069
CB100-2561464,CB100-2561464,2025-12-29 09:39:56.643,2025-12-29 10:39:59.750,2025-12-29 09:39:56.643,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83792,32.45133333333333,3603.107,3.106999999999971
CB100-2561464,CB100-2561464,2025-12-29 09:39:56.851,2025-12-29 10:39:59.989,2025-12-29 09:39:56.851,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83796,32.45133333333333,3603.138,3.13799999999992
CB100-2561464,CB100-2561464,2025-12-29 09:39:57.059,2025-12-29 10:40:00.167,2025-12-29 09:39:57.059,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83799,32.42766666666667,3603.108,3.1080000000001746
CB100-2561464,CB100-2561464,2025-12-29 09:39:57.266,2025-12-29 10:40:00.410,2025-12-29 09:39:57.266,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83803,32.42766666666667,3603.144,3.143999999999778
CB100-2561464,CB100-2561464,2025-12-29 09:39:57.474,2025-12-29 10:40:00.650,2025-12-29 09:39:57.474,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83808,32.42766666666667,3603.176,3.175999999999931
CB100-2561464,CB100-2561464,2025-12-29 09:39:57.682,2025-12-29 10:40:00.830,2025-12-29 09:39:57.682,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83812,32.42766666666667,3603.148,3.1480000000001382
CB100-2561464,CB100-2561464,2025-12-29 09:39:57.890,2025-12-29 10:40:01.008,2025-12-29 09:39:57.890,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83816,32.403999999999996,3603.118,3.117999999999938
CB100-2561464,CB100-2561464,2025-12-29 09:39:58.097,2025-12-29 10:40:01.246,2025-12-29 09:39:58.097,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83820,32.403999999999996,3603.149,3.1489999999998872
CB100-2561464,CB100-2561464,2025-12-29 09:39:58.305,2025-12-29 10:40:01.550,2025-12-29 09:39:58.305,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83824,32.403999999999996,3603.245,3.244999999999891
CB100-2561464,CB100-2561464,2025-12-29 09:39:58.513,2025-12-29 10:40:01.670,2025-12-29 09:39:58.513,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83828,32.403999999999996,3603.157,3.157000000000153
CB100-2561464,CB100-2561464,2025-12-29 09:39:58.721,2025-12-29 10:40:01.970,2025-12-29 09:39:58.721,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83834,32.403999999999996,3603.249,3.2489999999997963
CB100-2561464,CB100-2561464,2025-12-29 09:39:58.929,2025-12-29 10:40:02.088,2025-12-29 09:39:58.929,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83836,32.38033333333333,3603.159,3.1590000000001055
CB100-2561464,CB100-2561464,2025-12-29 09:39:59.136,2025-12-29 10:40:02.271,2025-12-29 09:39:59.136,0,62,0,Batch004_2025-12-29_10min.txt,464,2,83840,32.38033333333333,3603.135,3.1350000000002183
CB100-2561464,CB100-2561464,2025-12-29 09:39:59.344,2025-12-29 10:40:02.510,2025-12-29 09:39:59.344,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83844,32.38033333333333,3603.166,3.1660000000001673
CB100-2561464,CB100-2561464,2025-12-29 09:39:59.552,2025-12-29 10:40:02.812,2025-12-29 09:39:59.552,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83849,32.38033333333333,3603.26,3.2600000000002183
CB100-2561464,CB100-2561464,2025-12-29 09:39:59.759,2025-12-29 10:40:02.990,2025-12-29 09:39:59.759,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83852,32.38033333333333,3603.231,3.231000000000222
CB100-2561464,CB100-2561464,2025-12-29 09:39:59.967,2025-12-29 10:40:03.290,2025-12-29 09:39:59.967,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83858,32.35666666666667,3603.323,3.3229999999998654
CB100-2561464,CB100-2561464,2025-12-29 09:40:00.175,2025-12-29 10:40:03.471,2025-12-29 09:40:00.175,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83863,32.35666666666667,3603.296,3.2959999999998217
CB100-2561464,CB100-2561464,2025-12-29 09:40:00.383,2025-12-29 10:40:03.530,2025-12-29 09:40:00.383,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83864,32.35666666666667,3603.147,3.1469999999999345
CB100-2561464,CB100-2561464,2025-12-29 09:40:00.590,2025-12-29 10:40:03.770,2025-12-29 09:40:00.590,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83868,32.35666666666667,3603.18,3.1799999999998363
CB100-2561464,CB100-2561464,2025-12-29 09:40:00.798,2025-12-29 10:40:03.949,2025-12-29 09:40:00.798,0,61,0,Batch004_2025-12-29_10min.txt,464,2,83872,32.35666666666667,3603.151,3.15099999999984
CB100-2561464,CB100-2561464,2025-12-29 09:40:01.006,2025-12-29 10:40:04.191,2025-12-29 09:40:01.006,0,60,0,Batch004_2025-12-29_10min.txt,464,2,83876,32.333,3603.185,3.1849999999999454
